nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SUMALATA TIMUR,40501810,SD,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,93,6,7,0,1,13,02 Apr 2026 21:00:09,032D99B046F134EB0B03
SD NEGERI 10 SUMALATA TIMUR,70040537,SD,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,1,57,6,3,0,0,26,30 Apr 2026 12:18:01,D98605CC2D4DF30CE062
SD NEGERI 2 SUMALATA TIMUR,40500282,SD,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,1,79,6,6,0,1,24,13 Apr 2026 12:35:33,84E6C1A2AC6FCA941A5F
SD NEGERI 3 SUMALATA TIMUR,40500471,SD,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,102,6,6,1,1,11,04 Mar 2026 01:58:49,F676A1498320E4127167
SD NEGERI 4 SUMALATA TIMUR,40500617,SD,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,2,23,6,6,0,1,4,11 Feb 2026 09:44:04,A7B0973256080A1D0217
SD NEGERI 5 SUMALATA TIMUR,40500550,SD,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,70,6,7,0,1,14,07 Apr 2026 19:23:12,48E93CDFE4425780A9FC
SD NEGERI 6 SUMALATA TIMUR,40500479,SD,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,108,6,6,0,1,8,02 Apr 2026 06:57:47,4580A31863BDD2199EEF
SD NEGERI 7 SUMALATA TIMUR,40500676,SD,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,2,33,6,8,0,1,13,02 Apr 2026 02:36:21,BEB5FDE00DD532C20E99
SD NEGERI 8 SUMALATA TIMUR,60729073,SD,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,5,2,47,6,4,0,2,4,25 Jan 2026 18:58:20,031F81BB8309474BE9E5
SD NEGERI 9 SUMALATA TIMUR,60729074,SD,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,1,68,6,5,0,1,8,04 Mar 2026 09:23:38,21A095548D9D0FAC4015
SMP NEGERI 1 SUMALATA TIMUR,40500416,SMP,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,15,6,163,7,7,3,1,45,01 May 2026 18:18:17,9738240149A7829433A5
SMP NEGERI 2 SUMALATA TIMUR,40501787,SMP,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,16,1,148,6,3,2,1,38,19 Feb 2026 15:19:42,B666F0A4F59B6EA58FF6
SMP NEGERI 3 SUMALATA TIMUR,40502070,SMP,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,1,17,3,3,1,1,16,10 Apr 2026 22:34:25,862B8585240A5F55ED7A
SMA NEGERI 9 GORONTALO UTARA,69827645,SMA,Negeri,Kec. Sumalata Timur,300512,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,14,3,189,6,9,5,1,18,14 Apr 2026 13:46:33,305A4F893D3A5A34D096
