nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BRANGKAL 1,20313163,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,2,118,6,6,1,1,8,15 Apr 2026 09:59:14,E5106662C82EAB43B5E4
SD NEGERI BRANGKAL 2,20313162,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,49,6,6,0,1,19,13 Apr 2026 10:32:10,13C646FCC32831C3626B
SD NEGERI GEMOLONG,20330907,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,15,4,277,12,13,3,1,24,29 Apr 2026 11:28:39,C6438D40007513CEDCB0
SD NEGERI GEMOLONG 1,20313424,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,19,2,312,13,15,2,1,27,29 Apr 2026 11:28:03,D1915BE9EB3E6B71191B
SD NEGERI GEMOLONG 2,20313423,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,16,2,254,12,12,0,1,43,20 Apr 2026 08:58:07,4B1664385A1CDBDFA1D1
SD NEGERI GEMOLONG 3,20313409,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,3,131,6,7,1,1,16,13 Apr 2026 11:53:24,E6230D4F04FFF2EB523F
SD NEGERI GEMOLONG 4,20313408,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,3,94,6,6,1,1,33,02 May 2026 10:06:14,2362B1B0F6A5930627C8
SD NEGERI GENENGDUWUR 2,20313405,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,62,6,6,1,0,9,13 Apr 2026 19:37:27,BBF86BBA55D9E06BB386
SD NEGERI JATIBATUR 1,20313468,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,1,63,6,6,0,1,11,04 Mar 2026 08:09:47,B247FE9AE43E330039FC
SD NEGERI JATIBATUR 3,20313467,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,76,6,6,0,1,7,10 Apr 2026 21:23:51,8FB1C3FA136C8010F64E
SD NEGERI JENALAS,20330901,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,3,85,6,6,0,1,10,10 Apr 2026 16:24:57,EF667E32C327CB438E63
SD NEGERI KALANGAN,20313325,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,94,6,6,1,1,13,13 Apr 2026 08:35:09,266F67F95505C5CFE65C
SD NEGERI KALORAN 1,20313292,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,89,6,7,0,1,18,30 Apr 2026 00:06:05,7B4F3522E65FE86561D6
SD NEGERI KALORAN 2,20313291,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,39,6,6,0,1,20,15 Apr 2026 07:10:29,005A6DF48CFC426202E9
SD NEGERI KRAGILAN 1,20313367,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,63,6,6,2,1,28,25 Apr 2026 09:45:00,8D09AB291BBF7674F10A
SD NEGERI KWANGEN 1,20330906,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,44,6,6,1,1,16,13 Apr 2026 10:41:05,FF94074AFFE2F3CCBDD9
SD NEGERI NGANTI,20341317,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,3,103,6,7,0,1,14,28 Apr 2026 09:57:18,7E259DAE4A10ADF62745
SD NEGERI NGEMBATPADAS 1,20330909,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,75,6,6,1,1,16,23 Apr 2026 08:06:18,19B5F5EE02D29697F2AC
SD NEGERI NGEMBATPADAS 3,20312845,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,3,70,6,6,1,1,10,23 Apr 2026 11:06:38,11D3AB42785D464BEF25
SD NEGERI PELEMAN 1,20330911,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,10,2,163,6,7,1,1,14,14 Apr 2026 08:41:03,E518501CDF0D2A0BF2EE
SD NEGERI PELEMAN 2,20312819,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,120,6,6,0,1,17,30 Apr 2026 16:05:22,4488DF8B607A33A8AD0B
SD NEGERI PURWOREJO 1,20312681,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,47,6,6,0,0,35,29 Apr 2026 12:21:04,3B4409D430E76C67ED64
SD NEGERI PURWOREJO 2,20312664,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,77,6,6,0,0,12,05 Apr 2026 03:41:47,42E889FCA546C7A3B8E3
SD NEGERI TEGALDOWO 1,20313014,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,3,67,6,6,1,1,8,16 Apr 2026 07:11:14,427DD2251DD159694A46
SD NEGERI TEGALDOWO 2,20313013,SD,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,68,6,6,0,1,10,26 Apr 2026 14:28:19,9DDE34935E2A66C41917
SD AISYIYAH UNGGULAN GEMOLONG,20313127,SD,Swasta,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,40,10,975,31,26,2,1,16,06 Apr 2026 12:50:05,DBE69980176AE81A36EF
SD ISLAM TERPADU AN NUR,20313109,SD,Swasta,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,19,5,362,15,7,1,0,15,14 Apr 2026 15:42:11,339A846F8B8C15C2D63D
SDIT MTA GEMOLONG,20340919,SD,Swasta,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,27,13,448,18,19,3,1,6,13 Apr 2026 08:55:12,E98818FF7134A7814A84
SMP NEGERI 1 GEMOLONG,20312949,SMP,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,34,9,668,21,21,4,1,32,22 Apr 2026 10:34:47,25EBCF230F87BCFEE663
SMP NEGERI 2 GEMOLONG,20312942,SMP,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,44,7,760,24,24,5,1,31,22 Apr 2026 11:31:34,07018EB2A4682DAB038F
SMP NEGERI 3 GEMOLONG,20343759,SMP,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,22,6,477,15,15,4,1,24,07 Apr 2026 13:16:15,41B70782050C0232EF5D
SMP AL MUSANNI GEMOLONG,20312907,SMP,Swasta,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,5,1,52,3,3,2,1,33,29 Apr 2026 23:09:02,50F86B57262DE86DB879
SMP Al Qolam Muhammadiyah Gemolong,20362792,SMP,Swasta,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,17,6,309,11,13,1,1,9,07 Feb 2026 16:54:16,8FEBAD3E376498DE06B1
SMP MTA GEMOLONG,20312868,SMP,Swasta,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,42,17,712,24,32,7,1,22,26 Apr 2026 05:34:58,B47F9F99308C7CDB6923
SMP MUHAMMADIYAH 9 GEMOLONG,20312882,SMP,Swasta,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,12,5,151,6,18,3,1,13,03 Apr 2026 18:41:58,CC5386A7A4A697652D90
SMPIT AN-NUR,69849627,SMP,Swasta,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,6,2,95,5,6,1,1,26,03 Mar 2026 08:17:20,25DD29F390A8F5B696C6
SMA NEGERI 1 GEMOLONG,20313048,SMA,Negeri,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,54,18,1036,29,29,6,1,38,23 Apr 2026 08:57:53,816F20BDA088EF263FB4
SMAS MUHAMMADIYAH 2 GEMOLONG,20313071,SMA,Swasta,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,22,5,315,10,13,5,1,20,27 Apr 2026 08:32:43,099AC7DF32CBCD768C03
SMK AL MUSANNI GEMOLONG,20312905,SMK,Swasta,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,3,1,60,3,3,3,1,11,22 Apr 2026 12:21:21,EE3C966239B2F07ADB21
SMK MUHAMMADIYAH 3 GEMOLONG,20313037,SMK,Swasta,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,18,5,214,10,24,5,1,12,15 Apr 2026 07:52:31,EEED719D010636F1B8E2
SMK MUHAMMADIYAH 6 GEMOLONG,20312899,SMK,Swasta,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,24,10,301,17,23,3,1,20,11 Apr 2026 20:41:06,C718F3781B18062A2B80
SMK SAKTI GEMOLONG,20312913,SMK,Swasta,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,83,19,1891,55,55,3,1,17,24 Apr 2026 10:43:36,272CB68EBAC21FC9E3C3
SMK SLAMET RIYADI,20312912,SMK,Swasta,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,14,3,102,9,9,2,1,11,16 Apr 2026 14:52:59,7F180AC8B53E0F59D985
SMK SUKAWATI GEMOLONG,20313044,SMK,Swasta,Kec. Gemolong,031413,Kab. Sragen,031400,Prov. Jawa Tengah,030000,30,7,86,9,21,2,1,17,24 Apr 2026 10:28:06,66626F6FEEFF54925EDF
