nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri Blangu 1,20313091,SD,Negeri,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,6,3,67,6,6,0,1,9,04 Apr 2026 11:48:10,DFBD4D73AE422DD9BDBE
SD NEGERI BLANGU 2,20313090,SD,Negeri,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,3,96,6,6,0,1,20,23 Apr 2026 13:01:47,7A1B7456579BE51CD85C
SD NEGERI GESI 1,20313403,SD,Negeri,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,2,153,7,7,0,1,21,28 Apr 2026 12:03:08,A4BB5DB28CB85AF6079C
SD NEGERI GESI 2,20313402,SD,Negeri,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,82,6,6,0,1,12,11 Apr 2026 11:42:40,4CEE7CCDD8F323B44E91
SD NEGERI PILANGSARI 2 GESI,20312827,SD,Negeri,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,1,85,6,6,0,1,31,29 Apr 2026 09:56:53,ADBB79C6954A65C0275A
SD NEGERI PILANGSARI I,20312829,SD,Negeri,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,95,6,6,0,1,17,12 Apr 2026 20:27:28,078FC1CE7E3DF6B2F093
SD NEGERI POLENG 1,20312705,SD,Negeri,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,6,2,62,6,6,0,1,21,12 Apr 2026 18:43:22,F24E1C6E3DE592E66BB6
SD NEGERI SLENDRO 1,20330912,SD,Negeri,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,117,6,6,0,1,15,10 Apr 2026 21:45:40,B0B3A70E9D1FB11E7C20
SD NEGERI SLENDRO 3,20312751,SD,Negeri,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,59,6,6,0,0,13,02 May 2026 09:19:42,3BBE77C8C74518A87614
SD NEGERI TANGGAN 2 GESI,20313009,SD,Negeri,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,85,6,6,0,1,20,09 Apr 2026 08:13:28,76CA5CC6E52BEDF4381B
SD NEGERI TANGGAN 3,20313010,SD,Negeri,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,79,6,6,0,1,10,02 May 2026 10:07:57,0FD9B1E587ED68C93C2B
SD NEGERI TANGGAN I,20313008,SD,Negeri,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,47,6,6,0,0,7,03 Mar 2026 18:23:29,8DEC21B8D682F0FEDA0B
SDN Blangu 3,20313089,SD,Negeri,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,3,81,6,6,1,1,8,28 Mar 2026 07:46:55,C0A2E782E6D411553205
SDN Poleng 2,20312704,SD,Negeri,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,97,6,6,0,1,7,03 Mar 2026 08:32:12,D5BC6CE429A7B5315288
SDN SRAWUNG 1,20312723,SD,Negeri,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,1,105,6,6,0,1,7,06 Apr 2026 08:02:11,1CA6D8E2AC263A4046F6
SD ISLAM BANI PANGESTU,70048745,SD,Swasta,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,4,4,72,4,4,0,1,20,20 Apr 2026 08:45:57,FC2FAD2357CCCB9B1FD9
SMP NEGERI 1 GESI,20312948,SMP,Negeri,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,29,7,596,20,21,4,1,32,23 Apr 2026 11:14:47,E5E72C01BC14BBE667BD
SMP ISLAM SJARBINI GESI,20312873,SMP,Swasta,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,3,2,126,5,3,1,1,13,03 Mar 2026 08:26:17,4F00C1A016A773DF38CA
SMK NEGERI 1 GESI,20312897,SMK,Negeri,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,50,9,912,27,13,4,1,17,24 Apr 2026 09:53:23,B3B3BEB8EFBADECD8D2E
