nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GUWOREJO 1,20313494,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,3,170,6,8,2,1,18,23 Apr 2026 10:58:35,D63CB39114062A31E7A0
SD NEGERI GUWOREJO 2,20313493,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,42,6,6,0,0,10,10 Apr 2026 15:23:34,8D07366C4CF23F926D89
SD NEGERI GUWOREJO 3,20313492,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,89,6,6,0,1,20,21 Apr 2026 12:30:00,2893AB8BF6CA5A51887D
SD NEGERI GUWOREJO 4,20313491,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,83,6,6,1,1,13,05 Apr 2026 18:25:39,C054309517EB1CD0C731
SD NEGERI JURANGJERO 2,20313324,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,3,141,6,6,1,1,28,27 Apr 2026 10:36:43,1A2DDB511148D989D893
SD NEGERI JURANGJERO 3,20313344,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,159,6,6,1,1,6,02 Mar 2026 09:29:53,6F1F09CCDAE3B37D3B63
SD NEGERI JURANGJERO 4,20313343,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,147,6,6,1,1,14,17 Apr 2026 07:27:05,DD177E72CCD174646DE2
SD NEGERI KEDUNGWADUK 2,20313351,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,92,6,6,0,0,8,02 Mar 2026 09:39:15,D4CD374F8CEDDDEA74FB
SD NEGERI KEDUNGWADUK 3,20313350,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,60,6,6,0,1,12,04 Mar 2026 09:19:42,28CAF4664918C14E8237
SD NEGERI KEDUNGWADUK 4,20313349,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,3,72,6,6,0,1,12,02 Apr 2026 12:25:54,77974643E80A647AC932
SD NEGERI KEDUNGWADUK1,20313352,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,94,6,6,0,1,15,15 Apr 2026 08:00:35,DBF9CEE29937B1C40648
SD NEGERI KROYO,20348436,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,22,11,451,17,16,4,1,21,22 Apr 2026 20:15:51,6D2D30711F1DF28B7D20
SD NEGERI KROYO 1,20312796,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,3,178,7,6,2,1,13,03 Mar 2026 12:05:47,8A8E6B19CDE7CFE76263
SD NEGERI KROYO 2,20312795,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,57,6,6,1,1,9,17 Apr 2026 10:34:25,86253DD292718F92E835
SD NEGERI KROYO 3,20312794,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,145,6,12,1,1,24,30 Apr 2026 07:55:08,88EC1FA9AB9A08C9C021
SD NEGERI KROYO 4,20312793,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,3,66,6,6,1,1,11,30 Apr 2026 10:33:44,011D957104B9153C7957
SD NEGERI MOJOREJO 1,20312766,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,2,98,6,6,1,1,11,12 Apr 2026 01:14:44,05C105114439535C8061
SD NEGERI MOJOREJO 2,20312765,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,111,6,6,0,1,21,22 Apr 2026 07:45:14,70C547320FF4D2EB37FA
SD NEGERI MOJOREJO 3,20312764,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,2,148,6,6,1,1,10,10 Apr 2026 21:36:06,154E7436D9B7D0AE41CD
SD NEGERI MOJOREJO 5,20312762,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,59,6,6,1,1,15,29 Apr 2026 14:00:10,3EDBE8BF35935252190D
SD NEGERI PELEMGADUNG 1,20312818,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,140,6,7,1,1,20,08 Apr 2026 09:59:26,2075A23B6D29ED2293FD
SD NEGERI PELEMGADUNG 2,20312817,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,3,134,6,6,0,1,32,10 Apr 2026 21:38:27,8569A8C0A62D10EA25F9
SD NEGERI PELEMGADUNG 3,20312816,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,82,6,6,2,1,12,11 Apr 2026 18:28:34,C291AF5FC0EAD6A22FC6
SD NEGERI PLOSOKEREP 1,20312706,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,112,6,6,0,0,7,06 Mar 2026 03:52:52,5D56C3DF07248E3AAE4F
SD NEGERI PLOSOKEREP 2,20312692,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,54,6,6,0,1,7,03 Mar 2026 06:00:54,0E0925E607F6E39B41AD
