nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DENANYAR 1,20313142,SD,Negeri,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,138,6,6,0,1,16,03 Mar 2026 07:52:27,3516A93543614C9671FF
SD Negeri Galeh 1,20313427,SD,Negeri,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,3,127,6,6,0,1,9,13 Apr 2026 09:15:16,A45F970E662440B9FFB5
SD NEGERI KATELAN 1,20313377,SD,Negeri,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,16,1,293,12,12,2,1,9,19 Apr 2026 19:28:35,8E6CBFC8F0169062C996
SDN Denanyar 2,20313152,SD,Negeri,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,86,6,6,0,0,15,02 Apr 2026 07:28:18,BC48D47ADDB8EB81F17B
SDN Denanyar 3,20313151,SD,Negeri,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,107,6,6,0,1,11,16 Apr 2026 00:53:38,239E295475F05073E252
SDN Dukuh 1,20313147,SD,Negeri,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,1,117,6,6,1,1,10,10 Apr 2026 17:55:03,B8B4A13C0A925F7D023A
SDN Dukuh 2,20313146,SD,Negeri,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,131,6,6,1,1,10,10 Apr 2026 16:45:14,45855BC787E9D0A51D33
SDN Galeh 2,20313426,SD,Negeri,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,80,6,6,0,1,29,30 Apr 2026 21:29:13,2F5CB136447EFEDE1C92
SDN Galeh 3,20313436,SD,Negeri,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,6,2,49,6,6,0,0,13,11 Apr 2026 08:52:58,A9AA3F4AE186AB3D4382
SDN Jekawal 1,20313463,SD,Negeri,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,93,6,6,1,1,7,03 Mar 2026 08:46:45,41E74B1680911D515574
SDN Jekawal 2,20313473,SD,Negeri,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,6,2,62,6,6,0,1,7,02 Mar 2026 21:17:43,D685EC958F427CA4209C
SDN Jekawal 3,20313474,SD,Negeri,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,84,6,6,1,1,26,29 Apr 2026 10:14:16,0AC453FFBE3FA0D34613
SDN Katelan 3,20313375,SD,Negeri,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,95,6,6,0,1,18,15 Apr 2026 19:51:32,FAA273EA9CB731DB635C
SDN Katelan 4,20313385,SD,Negeri,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,109,6,6,0,1,14,28 Apr 2026 10:08:36,615CED3604B35CFFAD03
SDN Ngrombo 1,20312862,SD,Negeri,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,113,6,6,1,1,11,10 Apr 2026 06:19:42,691D1CD60CD8514025BF
SDN Ngrombo 2,20312861,SD,Negeri,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,103,6,6,0,1,14,10 Apr 2026 15:38:43,1F330229BE3D2AB4EB9B
SDN Ngrombo 3,20312860,SD,Negeri,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,104,6,12,0,2,24,04 Mar 2026 07:14:45,A0EF28480B1CB9BE7D25
SDN Sigit 2,20312746,SD,Negeri,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,124,6,6,0,1,18,11 Apr 2026 08:21:28,7FCF2309BA82260960A2
SDN Sigit 3,20312747,SD,Negeri,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,95,6,6,0,0,20,10 Apr 2026 18:24:39,4C38AE6E93F2923E948C
SDIT IMAM RUBA`I,69967424,SD,Swasta,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,268,11,8,0,0,21,29 Apr 2026 16:12:26,938E8F7CC0B50EC26E0C
SMP NEGERI 1 TANGEN,20312944,SMP,Negeri,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,32,7,667,21,19,3,1,46,02 May 2026 08:08:49,278C5EEB3A7596AE478B
SMP NEGERI 2 TANGEN,20312938,SMP,Negeri,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,24,6,574,20,21,2,2,18,10 Apr 2026 21:34:49,0BB968B78E2F5C258934
SMA NEGERI 1 TANGEN,20313029,SMA,Negeri,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,39,10,690,21,21,5,1,54,22 Apr 2026 10:38:53,5D2EA68947457A1DD82C
