nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BONAGUNG 1,20313165,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,2,151,6,6,0,1,18,10 Apr 2026 21:11:53,E974FC270FBFE65BEE22
SD NEGERI BONAGUNG 2,20313164,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,148,6,7,1,1,14,14 Apr 2026 20:38:36,72C8E00FE5FEDE087108
SD NEGERI GABUGAN 03,20313434,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,86,6,6,0,1,13,23 Apr 2026 08:46:52,46D7DB00AFEA5B3F003D
SD NEGERI GABUGAN 1,20313460,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,3,116,6,6,1,1,15,13 Apr 2026 14:02:05,46F600D0F73C257F7520
SD NEGERI GADING 1,20313429,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,3,77,6,7,0,1,10,16 Apr 2026 10:19:43,122516C4722F46978B0E
SD NEGERI JONO 1,20313312,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,41,6,6,0,0,13,11 Apr 2026 08:11:27,B44770424B2C52ED6B48
SD NEGERI JONO 2,20313322,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,48,6,6,0,1,26,27 Apr 2026 08:19:22,CE679AA8155AF6499B35
SD NEGERI KALIKOBOK 1,20313311,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,3,66,6,6,0,1,22,12 Apr 2026 05:07:23,AD87D58FDB1F4A64A5E7
SD NEGERI KARANGASEM 1,20313306,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,151,6,7,1,1,17,02 May 2026 13:12:29,CCE957E9FB04138395BF
SD NEGERI KARANGTALUN 1,20313285,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,44,6,6,1,1,30,27 Apr 2026 11:08:47,0878B27A0C97E1E27816
SD NEGERI KECIK 2,20313394,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,103,6,6,0,1,15,30 Apr 2026 09:01:33,622563CC1D2F06D6B460
SD NEGERI KECIK 3,20313393,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,93,6,6,0,1,14,13 Apr 2026 19:38:41,5D8F7B6289F926D5E7E8
SD NEGERI PADAS 2,20312857,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,1,92,6,6,0,1,28,23 Apr 2026 08:51:24,2923593A6E856D38785B
SD NEGERI PENGKOL 1,20312834,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,57,6,6,0,0,11,17 Apr 2026 21:49:58,F9B0D6655AFE183CD2F7
SD NEGERI SAMBIDUWUR 1,20312655,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,106,6,5,0,1,18,13 Apr 2026 04:29:13,9756112B465CF03AB9AE
SD NEGERI SLOGO 1,20312750,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,17,6,6,0,0,16,16 Apr 2026 17:13:28,94BC1A467A52D95A7131
SD NEGERI SUWATU 1,20312996,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,113,6,6,0,1,6,21 Apr 2026 11:40:56,8DD576F88DC66E459BD1
SD NEGERI TANON 1,20313018,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,128,6,9,1,1,19,28 Apr 2026 08:16:57,6D545D823919D7E669A7
SDN Gabugan 2,20313435,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,33,6,6,0,0,6,28 Apr 2026 12:29:09,AAFC5A0A45DD196D459C
SDN Gawan 1,20313437,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,88,6,6,1,1,14,06 Mar 2026 12:18:53,C44DBC99B1AB258FFE8F
SDN Kalikobok 2,20313310,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,50,6,6,1,1,9,14 Apr 2026 21:42:07,69EADB17B2F99D35FF70
SDN Karangasem 2,20330902,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,1,125,6,6,0,1,12,12 Apr 2026 19:47:34,D1842D33093517E501A7
SDN Karangtalun 2,20330903,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,120,6,6,2,1,10,02 Apr 2026 09:18:28,DEDA8D09D09FCADF9242
SDN Ketro 1,20313359,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,70,6,6,0,0,12,04 Apr 2026 09:07:42,DDB3CAB35A0BA2A1F71C
SDN PADAS 1,20312858,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,73,6,7,0,0,1,13 Apr 2026 17:40:33,54ECADD11B2A5E1E8327
SDN Pengkol 2,20312833,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,69,6,8,0,1,11,14 Apr 2026 18:51:42,5EA85DAA2B2827C4BA1A
SDN Sambiduwur 2,20312654,SD,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,102,6,6,0,1,17,11 Apr 2026 07:59:15,36A0E22DAE8412FBCCD7
SD BIRRUL WALIDAIN MUHAMMADIYAH TANON,69971366,SD,Swasta,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,12,5,226,11,11,0,0,21,20 Apr 2026 09:54:16,CD4F1198D5F9B59826FA
SMP NEGERI 1 TANON,20312943,SMP,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,31,6,669,21,21,4,1,19,22 Apr 2026 23:39:08,34F70B07A6A401D01B74
SMP NEGERI 2 TANON,20312937,SMP,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,31,4,633,21,21,4,1,27,16 Apr 2026 22:21:39,FF473989F9F534B71191
SMP ISLAM TANON,20312872,SMP,Swasta,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,3,1,94,3,5,2,1,8,11 Apr 2026 18:11:53,352717FB5A0C70C0D0F7
SMP IT DARUSSALAM TANON SRAGEN,69954694,SMP,Swasta,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,15,1,361,13,16,1,2,30,02 May 2026 09:43:01,8B62FEC16051FC9ED518
SMP MUH. 5 TANON,20312885,SMP,Swasta,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,5,2,47,3,4,2,1,17,03 Mar 2026 11:13:58,4A411D0FE57A94738098
SMK Negeri 1 Tanon,70003854,SMK,Negeri,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,36,10,740,23,21,2,1,60,30 Apr 2026 15:28:21,52665609F747DA1830C9
SMK ALHIKMAH TANON,20313043,SMK,Swasta,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,12,3,262,11,11,2,1,17,06 Apr 2026 11:21:56,FE4B682C86B1B2CAB6A9
SMK MUHAMMADIYAH 8 TANON,20313047,SMK,Swasta,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,6,3,36,6,6,2,1,15,12 Mar 2026 15:00:04,B05DEE9CB059A34F9FE7
SMK NAHDLATUL ULAMA TANON,20312914,SMK,Swasta,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,132,7,9,1,1,21,24 Apr 2026 14:54:37,B6788BBBC5D96B6D3B0C
SMK PGRI 3 TANON,20351276,SMK,Swasta,Kec. Tanon,031412,Kab. Sragen,031400,Prov. Jawa Tengah,030000,6,0,54,3,4,1,1,6,07 Apr 2026 05:36:31,D36796480ACE28190D76
