nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Banyurip 3,20313084,SD,Negeri,Kec. Sambungmacan,031407,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,51,6,6,1,0,20,22 Apr 2026 20:48:41,1E9A979514A5E68270F7
SDN Gringging 4,20313495,SD,Negeri,Kec. Sambungmacan,031407,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,83,6,6,0,0,23,10 Apr 2026 20:48:11,DE9A6E6DCFDE81D1ECD4
SDN KARANGANYAR 2,20313308,SD,Negeri,Kec. Sambungmacan,031407,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,155,6,6,0,1,9,12 Apr 2026 07:32:12,6555EAB3B36C2542EE52
SD NURUL HIKMAH IBNAZZAMAN,69972929,SD,Swasta,Kec. Sambungmacan,031407,Kab. Sragen,031400,Prov. Jawa Tengah,030000,12,1,278,12,14,0,1,21,29 Apr 2026 21:13:48,BC21D2403A22F3C0EC2F
SMP NEGERI 1 SAMBUNGMACAN,20312962,SMP,Negeri,Kec. Sambungmacan,031407,Kab. Sragen,031400,Prov. Jawa Tengah,030000,38,6,749,24,23,3,1,34,13 Apr 2026 10:19:34,CEEE0C2AF9449C0452E3
SMP NEGERI 2 SAMBUNGMACAN,20312930,SMP,Negeri,Kec. Sambungmacan,031407,Kab. Sragen,031400,Prov. Jawa Tengah,030000,23,5,307,11,13,2,1,22,16 Apr 2026 19:04:48,ACCC5FD6DB0156543FE9
SMP MUH. 3 SAMBUNGMACAN,20312867,SMP,Swasta,Kec. Sambungmacan,031407,Kab. Sragen,031400,Prov. Jawa Tengah,030000,12,1,57,3,3,1,1,37,27 Apr 2026 11:35:04,0A437360570653FE18D5
SMA NEGERI 1 SAMBUNGMACAN,20313033,SMA,Negeri,Kec. Sambungmacan,031407,Kab. Sragen,031400,Prov. Jawa Tengah,030000,40,10,814,24,24,8,1,18,02 Apr 2026 09:27:23,C0384E39FC9FC7B49629
SMK MIFTAHUL HUDA SAMBUNGMACAN,20312902,SMK,Swasta,Kec. Sambungmacan,031407,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,4,182,6,9,1,1,5,06 Mar 2026 06:24:51,26F82895D3F46AF1BEBE
SMK MUHAMMADIYAH 7 SAMBUNGMACAN,20312898,SMK,Swasta,Kec. Sambungmacan,031407,Kab. Sragen,031400,Prov. Jawa Tengah,030000,13,4,203,9,12,2,1,13,05 Mar 2026 09:01:04,663313616B225F8E57DD
