nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAGOR 1,20313103,SD,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,105,6,6,0,1,14,10 Apr 2026 21:49:19,488443EE6332F9563ABF
SD NEGERI BAGOR 3,20313113,SD,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,72,6,6,1,1,6,10 Apr 2026 20:56:26,81F88EDBE886FCF5F512
SD NEGERI BROJOL 1,20313161,SD,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,139,6,8,1,2,12,20 Apr 2026 11:55:53,12B29ED66D53F847D970
SD NEGERI DOYONG 1,20313149,SD,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,1,55,6,6,0,1,20,28 Apr 2026 11:28:43,063336E7C992B3B99E17
SD NEGERI DOYONG 2,20313148,SD,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,3,45,6,6,0,0,13,10 Apr 2026 13:54:07,18EB6F1A855A37E1DB16
SD NEGERI GENENG 1,20313407,SD,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,68,6,6,0,1,23,10 Apr 2026 23:30:33,825B3AC6C9A76C646A82
SD NEGERI GENENG 2,20313406,SD,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,48,6,6,1,0,6,03 Mar 2026 03:49:34,65DC64DD33537BFEC6F9
SD NEGERI GILIREJO 1,20313400,SD,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,103,6,6,0,1,12,27 Apr 2026 10:12:56,44FA78898EF6D5BD56D1
SD NEGERI GILIREJO 2,20313410,SD,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,61,6,6,0,0,1,15 Apr 2026 07:12:43,F1B2C16086077337357A
SD NEGERI GILIREJO 3,20313411,SD,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,72,6,6,0,1,8,10 Apr 2026 20:18:42,21C3FCDD1E3D0E87BA7C
SD NEGERI GILIREJO 4,20313412,SD,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,6,2,83,6,6,0,1,11,24 Apr 2026 23:40:58,4D0D3A72EAF4CD17F091
SD NEGERI GILIREJO 5,20313422,SD,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,101,6,6,0,1,10,06 Apr 2026 12:41:38,EE34322250728AF3E59C
SD NEGERI GIRIMARGO 1,20313421,SD,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,11,1,180,9,10,0,1,16,27 Apr 2026 11:30:35,B2BD9C9C16D0A3030465
SD NEGERI GIRIMARGO 3,20313419,SD,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,3,42,6,6,1,1,12,12 Apr 2026 14:28:04,13BD2B318D9CE8A3E13B
SD NEGERI JERUK 1 MIRI,20313479,SD,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,88,6,6,0,1,7,09 Apr 2026 22:05:08,DC1EBA99971B7E7EB17D
SD NEGERI JERUK 2,20313180,SD,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,98,6,6,0,1,10,23 Apr 2026 20:17:35,C7B5C6D05970505BFA92
SD NEGERI SOKO 1,20312748,SD,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,58,6,6,1,1,25,14 Apr 2026 10:39:19,A3E54457A2D7562B27E7
SD NEGERI SOKO 2,20312734,SD,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,90,6,6,0,1,8,22 Apr 2026 20:13:18,9672F07D8F358E1FCE03
SD NEGERI SOKO 3,20312733,SD,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,58,6,6,0,0,14,25 Apr 2026 09:24:37,CC1B1852BC112FAA13DD
SD NEGERI SOKO 4,20312732,SD,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,1,25,6,6,0,0,8,14 Apr 2026 09:48:34,6DE0A6D9C009DA50D7D3
SD NEGERI SUNGGINGAN 1,20312998,SD,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,3,77,6,6,0,1,6,07 Apr 2026 05:35:35,D08F52D09BE8287C1F9E
SD IT Ar-Risalah,20362286,SD,Swasta,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,2,285,12,12,0,1,14,06 Mar 2026 08:02:24,E0179EAB8E0842577C25
SMP NEGERI 1 MIRI,20312967,SMP,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,33,8,651,21,21,6,1,33,27 Apr 2026 11:15:05,9758B1BF7353227DDE1A
SMP NEGERI 2 MIRI,20312922,SMP,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,15,4,260,10,12,4,1,7,21 Apr 2026 10:53:54,8B62991CE00459AEEC77
SMP NEGERI 3 SATU ATAP MIRI,20312935,SMP,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,11,2,93,5,6,2,2,23,30 Apr 2026 09:58:19,CA8BE315E90690148720
SMP Islam Terpadu Muhammadiyah Miri,20312871,SMP,Swasta,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,3,77,3,3,2,1,13,25 Apr 2026 12:21:29,61BF5706C4A7A977F044
SMP PGRI 17 MIRI,20312864,SMP,Swasta,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,3,2,26,3,3,0,1,3,04 Mar 2026 13:05:11,BBCBBD01D803C293D81E
SMK NEGERI 1 MIRI,20312894,SMK,Negeri,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,93,15,1575,45,32,5,1,43,24 Apr 2026 13:14:15,5CCF64285ACE7EF4A4CF
SMK AT TAQWA MUHAMMADIYAH MIRI,20312915,SMK,Swasta,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,3,109,6,6,2,1,39,01 May 2026 21:15:19,BDE584C44E5466EAF5CC
SMK MUHAMMADIYAH 5 MIRI,20312900,SMK,Swasta,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,25,6,691,20,18,1,1,14,22 Apr 2026 10:15:18,BDE6E693C7B22A18CBEF
