nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BUMIAJI 1,20313157,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,111,6,6,0,1,21,03 Mar 2026 18:41:03,B9D6AE7B66930914A7ED
SD NEGERI BUMIAJI 2,20313156,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,95,6,6,0,0,11,21 Apr 2026 01:26:16,2BD605AABD7459266896
SD NEGERI BUMIAJI 3,20313166,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,75,6,6,0,1,15,14 Apr 2026 20:01:28,91D734D18205FED1DED7
SD NEGERI BUMIAJI 4,20313167,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,66,6,6,0,0,11,11 Apr 2026 10:37:36,D10569F17B699700D64C
SD NEGERI GLONGGONG 1,20313418,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,127,6,7,0,1,17,13 Apr 2026 18:50:17,CB67AD314EA94BD617D8
SD NEGERI GLONGGONG 2,20313417,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,75,6,6,0,1,11,13 Apr 2026 10:28:30,4A0D25C19E9D26939948
SD NEGERI GONDANG 1,20313416,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,14,2,317,11,11,1,1,18,24 Apr 2026 04:26:44,762B58716223BDA7FBD0
SD NEGERI GONDANG 2,20133415,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,107,6,6,0,1,9,04 Apr 2026 18:33:25,542EB29A5C98F172E3C1
SD NEGERI GONDANG 4,20313413,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,153,6,6,1,1,22,14 Apr 2026 12:02:04,0C85B14FCF29EB4C5DCC
SD NEGERI GONDANG 5,20313399,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,78,6,7,1,1,37,24 Apr 2026 23:04:04,BB4B48393C3EE99FBB94
