nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BENDUNGAN 1,20313076,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,10,2,196,9,9,0,1,15,24 Apr 2026 09:25:11,064C5A81C357696FBE96
SD NEGERI BENDUNGAN 3,20313087,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,2,78,6,6,0,0,14,15 Jan 2026 08:57:11,ED8103A0353592C387A9
SD NEGERI BENDUNGAN 4,20313088,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,91,6,6,1,0,9,30 Mar 2026 10:44:35,08AA31D623FD67237080
SD NEGERI BENDUNGAN 5,20313098,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,89,6,6,0,0,15,28 Apr 2026 12:02:49,E668A0940850DD96018C
SD NEGERI CELEP 1,20313176,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,101,6,6,0,1,20,17 Apr 2026 07:31:34,C2E35EE83FB14D08BDB3
SD NEGERI CELEP 2,20313175,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,40,6,6,0,0,6,13 Apr 2026 07:16:12,3BBA7E9ECAA68672CAF3
SD NEGERI CELEP 3,20313174,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,11,2,211,10,11,0,0,13,25 Apr 2026 19:08:31,C9D68E8ABFE86F200D44
SD NEGERI CELEP 4,20313173,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,153,6,7,0,1,11,02 May 2026 09:40:57,0498E4501E2CCA3CBE72
SD NEGERI CELEP 5,20313172,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,111,6,6,0,1,15,05 Apr 2026 05:31:17,6677D46ABB264397F9F8
SD NEGERI JENGGRIK 1,20313483,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,116,6,6,0,1,8,04 Apr 2026 07:32:53,1668F1A6029649CDA955
SD NEGERI JENGGRIK 2,20313482,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,1,130,6,7,0,1,12,11 Apr 2026 01:20:19,A02A5E1CFAF28C61CA7B
SD NEGERI JENGGRIK 3,20313481,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,148,6,6,0,0,9,20 Apr 2026 15:54:08,5F75602F3BDF839DA317
SD NEGERI JENGGRIK 4,20313480,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,73,6,6,0,0,9,05 Apr 2026 01:29:38,C29E4BA5E8A9DAB29C74
SD NEGERI KARANGPELEM 1,20313301,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,2,179,8,8,1,1,8,11 Apr 2026 07:29:37,0894036CE977623621A0
