nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANYURIP 1,20313116,SD,Negeri,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,155,6,6,0,1,31,30 Apr 2026 07:12:33,34D39AB2729180109B74
SD NEGERI BANYURIP 2,20313100,SD,Negeri,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,159,6,6,1,1,8,09 Mar 2026 11:18:54,0CB53FC5AA57D912FD9B
SD NEGERI BANYURIP 3,20313085,SD,Negeri,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,97,6,6,1,1,20,30 Apr 2026 08:01:29,9EDB09CBEBBFF8D6720D
SD NEGERI DAWUNG 1,20313136,SD,Negeri,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,0,153,6,6,0,1,13,13 Apr 2026 21:24:43,C7A51B00CB32E1A98E78
SD NEGERI DAWUNG 2,20313134,SD,Negeri,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,119,6,6,1,1,9,04 Mar 2026 09:18:05,5BC944CCCE65D6933BF0
SD NEGERI DAWUNG 3,20313132,SD,Negeri,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,66,6,6,0,1,8,12 Apr 2026 14:10:49,D842F385FAD3BFBEF1CC
SD NEGERI JAPOH 1,20313505,SD,Negeri,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,0,77,6,6,0,1,6,02 Apr 2026 19:11:50,65EF0EAF5F38541ECD2C
SD NEGERI JAPOH 2,20313504,SD,Negeri,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,6,2,32,6,6,0,1,19,30 Apr 2026 13:32:17,69FE4DC40FB7FE362326
SD NEGERI JENAR 1,20313485,SD,Negeri,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,2,133,6,6,0,1,8,04 Mar 2026 11:16:54,D6787355987431DCFB99
SD NEGERI JENAR 2,20313484,SD,Negeri,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,6,2,125,6,6,0,1,17,16 Apr 2026 14:35:09,85301AE9AA37BF95134F
SD NEGERI KANDANGSAPI 2,20313289,SD,Negeri,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,71,6,6,0,0,11,28 Apr 2026 12:23:20,C241D3D7E6CDB9E7C124
SD NEGERI KANDANGSAPI 3,20313288,SD,Negeri,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,94,6,6,0,1,10,23 Apr 2026 22:24:36,347059B441C4E971D848
SD NEGERI KANDANGSAPI I,20313290,SD,Negeri,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,134,6,6,0,1,28,16 Apr 2026 03:25:09,A1D38FF2BCABE18A4DD8
SD NEGERI MLALE 1,20312809,SD,Negeri,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,143,6,6,1,1,23,29 Apr 2026 10:29:21,6677F3702DC9E9739610
SD NEGERI MLALE 2,20312808,SD,Negeri,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,97,6,6,0,1,25,11 Apr 2026 22:19:06,6C0EA6F7156DC4834438
SD NEGERI NGEPRINGAN 1,20312844,SD,Negeri,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,99,6,6,0,1,15,07 Mar 2026 10:03:23,A6705852FA103EBC7B35
SD NEGERI NGEPRINGAN 2,20312843,SD,Negeri,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,6,2,87,6,6,0,1,15,16 Apr 2026 11:20:24,D093FB0A2DA92367C17B
SD NEGERI NGEPRINGAN 3,20312842,SD,Negeri,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,64,6,6,0,0,9,30 Mar 2026 12:56:28,0FC428AEB265A06E3CCD
SMP NEGERI 1 JENAR,20312946,SMP,Negeri,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,30,8,549,18,18,3,2,26,20 Apr 2026 09:04:48,FC245DB6CC5714B0F9ED
SMP NEGERI 2 JENAR,20312927,SMP,Negeri,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,12,4,132,6,12,3,1,43,10 Apr 2026 07:32:25,FBFB6A47B9AC4ABC8108
SMP NEGERI 3 SATU ATAP JENAR,20330915,SMP,Negeri,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,11,2,114,5,6,1,1,11,11 Apr 2026 11:13:45,1B90CE46F611A8399583
SMK NEGERI 1 JENAR,20312895,SMK,Negeri,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,42,8,878,26,14,3,1,33,24 Apr 2026 09:12:05,D590DAC4757E8A03B04D
