nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BENTAK 2,20313092,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,2,167,7,7,0,1,11,05 Apr 2026 05:34:27,4D41C64D137E9C335D58
SD NEGERI DUYUNGAN 1,20313144,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,108,6,6,1,1,10,12 Apr 2026 00:31:05,DEF25E94AF664DC3313B
SD NEGERI DUYUNGAN 2,20313143,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,89,6,6,0,1,13,22 Apr 2026 11:15:26,FFCD44FE0848BC9214F4
SD NEGERI DUYUNGAN 3,20313129,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,100,6,6,1,1,7,10 Apr 2026 18:10:17,5EAA82F5A3093D01F36C
SD NEGERI JAMBANAN 2,20313512,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,103,6,6,0,1,17,10 Apr 2026 14:57:10,5B27021AA562ABD3232B
SD NEGERI JETAK 1,20313477,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,42,6,6,1,1,11,04 Mar 2026 08:08:19,E8AF45659FE9527C0B87
SD NEGERI JETAK 2,20313476,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,106,6,6,1,1,17,10 Apr 2026 22:12:07,B5D7D1FDE406716598D7
SD NEGERI JETAK 4,20313346,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,54,6,6,0,0,10,06 Apr 2026 10:00:07,23CF7DCB588B9E4D316F
SD NEGERI PANDAK 1,20312853,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,1,76,6,6,1,1,10,02 Apr 2026 08:01:32,86055A6D1E857CBF71EE
SD NEGERI PANDAK 2,20312839,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,44,6,6,0,0,19,14 Apr 2026 05:31:04,A8EB86D1296FAC57E0EF
SD NEGERI PATIHAN 1,20312854,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,132,6,6,0,1,16,07 Apr 2026 10:42:31,9E5A40C2F90C3E52D67F
SD NEGERI PATIHAN 2,20312821,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,12,0,218,10,10,1,1,10,14 Apr 2026 20:02:55,07F6E073A7A82A079A59
SD NEGERI PURWOSUMAN 1,20312663,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,3,121,6,6,0,1,9,04 Apr 2026 07:20:40,A539758B80CFD0779550
SD NEGERI PURWOSUMAN 2,20312662,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,69,6,6,1,1,18,27 Apr 2026 11:13:03,43B6648FA4FF0F35C0C8
SD NEGERI PURWOSUMAN 4,20312661,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,55,6,6,0,0,14,12 Apr 2026 09:28:14,556063E0D273E3652FCF
SD NEGERI PURWOSUMAN 5,20312660,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,58,6,6,0,0,28,27 Apr 2026 07:06:28,FFD62FCEC9C1ED43C7FC
SD NEGERI SIDOHARJO 2,20312737,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,150,6,6,0,1,10,08 Apr 2026 07:26:39,4E2C05FF947E448F24E4
SD NEGERI SIDOHARJO 3,20312736,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,66,6,6,1,1,7,13 Apr 2026 09:48:10,E4B84307C39C72C1AAD6
SD NEGERI SINGOPADU 1,20312754,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,91,6,6,1,1,17,23 Apr 2026 08:48:32,18D7D95FDD03F21045EF
SD NEGERI SINGOPADU 2,20312753,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,1,69,6,6,0,0,28,10 Apr 2026 18:36:36,6DB4B83BBF9BFA195A17
SD NEGERI SRIBIT 1,20312708,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,70,6,7,1,2,6,11 Apr 2026 07:54:33,09B7D9DF557E837E7FF2
SD NEGERI TARAMAN 1,20313017,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,103,6,6,0,1,24,02 May 2026 10:20:34,9E4870091E931EF50B2D
SD NEGERI TARAMAN 3,20313015,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,44,6,7,0,1,14,02 May 2026 09:50:20,6168E75ED8D3940BADD4
SD NEGERI TENGGAK 1,20312976,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,95,6,6,0,0,7,13 Apr 2026 08:22:02,FA7EF3AC4DDF9AAE9ABE
SDN Jambanan 3,20313511,SD,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,136,6,10,0,1,13,10 Apr 2026 19:38:39,1020EE70B4A39E89C912
SDIT DARUL HIKMAH,69947194,SD,Swasta,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,180,7,7,0,1,8,05 Apr 2026 09:55:17,54E2B390D84DB34F4E44
SMP NEGERI 1 SIDOHARJO,20312961,SMP,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,38,6,858,27,27,5,2,11,06 Mar 2026 21:45:51,F53BDA550E154BB7494A
SMP NEGERI 2 SIDOHARJO,20312931,SMP,Negeri,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,32,7,667,21,22,5,1,14,15 Apr 2026 09:25:20,4FB99F941FAB34BA950C
