nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N SONO 2 MONDOKAN,20312715,SD,Negeri,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,3,91,6,6,0,1,16,04 Apr 2026 09:21:00,F9B6BADAC32893CF8F8E
SD NEGERI GEMANTAR 1,20313440,SD,Negeri,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,172,6,6,0,0,16,29 Apr 2026 09:31:44,69EE2F2A8EBE3315DED3
SD NEGERI GEMANTAR 2,20313439,SD,Negeri,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,95,6,6,1,1,11,29 Apr 2026 09:04:31,C121F4DB5889528D66C2
SD NEGERI GEMANTAR 3,20313425,SD,Negeri,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,109,6,6,0,1,10,02 Mar 2026 09:36:01,230D50E52000B1A19452
SD NEGERI JAMBANGAN 1,20313510,SD,Negeri,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,94,6,6,0,1,21,15 Apr 2026 17:14:54,455EE75EA68E524447FA
SD NEGERI JAMBANGAN 2,20313509,SD,Negeri,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,3,68,6,6,0,1,11,16 Apr 2026 09:09:44,A6657C75511E7BB67733
SD NEGERI JEKANI 1,20313466,SD,Negeri,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,122,6,6,0,1,20,16 Apr 2026 11:52:54,75DF6A80E5B4007BAA01
SD NEGERI JEKANI 2,20313465,SD,Negeri,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,3,38,6,6,0,1,17,15 Apr 2026 07:38:19,74CEEA72FE6B59EFB4A3
SD NEGERI JEKANI 3 MONDOKAN,20313464,SD,Negeri,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,3,72,6,6,0,1,9,11 Apr 2026 16:59:52,EE9685A74695115EE87A
SD NEGERI KEDAWUNG 1,20313391,SD,Negeri,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,12,2,258,11,8,1,1,10,23 Apr 2026 11:44:24,E04877B05C528316747E
