nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CEPOKO 2,20313153,SD,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,87,6,6,0,1,23,05 Mar 2026 09:32:04,EE2C64DA6B8D22554FB8
SD NEGERI CEPOKO I,20313154,SD,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,115,6,6,0,1,27,08 Apr 2026 07:39:02,6E6B450D37555C9A84F0
SD NEGERI HADILUWIH 1,20313490,SD,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,108,6,6,0,1,20,11 Apr 2026 11:58:25,11DA43B03447529B8D9D
SD NEGERI JATI 1,20313503,SD,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,134,6,6,0,1,15,16 Apr 2026 18:07:25,C12F0A7FE75ADB8BEA12
SD NEGERI JATI 3,20313472,SD,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,1,128,6,6,1,1,17,10 Apr 2026 15:23:05,9E9B8BF1B9C20FF91388
SD NEGERI KACANGAN 1,20313340,SD,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,119,6,6,0,1,18,13 Apr 2026 10:23:33,760AF01F849D050C918E
SD NEGERI KACANGAN 2,20313329,SD,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,94,6,6,0,1,24,30 Apr 2026 10:01:48,FA4D9453C7F7BFA9975B
SD NEGERI MOJOPURO 1,20312769,SD,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,114,6,6,1,1,9,07 Apr 2026 11:58:17,E8E2444F78BC78610883
SD NEGERI MOJOPURO 3,20312767,SD,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,73,6,6,0,1,23,16 Mar 2026 13:32:19,FA78AC00FD8C55808DC2
SD NEGERI NGANDUL 1,20312782,SD,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,11,2,266,9,7,2,2,23,02 May 2026 19:46:29,C6D8C6D33DDC995DE9B9
SD NEGERI NGANDUL 2,20312781,SD,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,2,102,6,6,0,1,20,30 Apr 2026 07:47:41,903A581F336340F8A48D
SD NEGERI NGARGOSARI 1,20312780,SD,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,156,6,6,0,1,17,29 Apr 2026 09:47:56,2A0C87FF226837433757
SD NEGERI NGARGOSARI 2,20312779,SD,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,106,6,6,0,1,12,03 Mar 2026 07:35:55,48E97BAABF65FBAD4054
SD NEGERI NGARGOSARI 3,20312778,SD,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,95,6,6,0,1,17,28 Apr 2026 08:44:45,A10B29CF9E7E546C19BE
SD NEGERI NGARGOSARI 4,20312776,SD,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,65,6,6,0,0,15,27 Apr 2026 07:10:07,E1F3BBCCC97C724B12FC
SD NEGERI NGARGOTIRTO 1,20312775,SD,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,126,6,6,1,1,6,16 Apr 2026 13:18:28,D8383744D90B72982714
SD NEGERI NGARGOTIRTO 3,20312773,SD,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,59,6,6,0,1,14,25 Feb 2026 11:10:26,E3F7063A54986031322D
