nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CANGKOL 2,20313178,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,93,6,6,1,1,23,10 Apr 2026 15:19:22,01CCCC243BA12D189F87
SD NEGERI CANGKOL 3,20313177,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,59,6,6,1,1,15,12 Apr 2026 11:02:48,0512EDB9E7430BBFCC83
SD NEGERI CANGKOL I,20313168,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,62,6,6,0,1,9,10 Apr 2026 21:10:16,F4584922F1FD079B1914
SD NEGERI DARI 1,20313139,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,0,94,6,6,0,1,8,10 Apr 2026 13:42:35,F83549F4F0FB8B305F79
SD NEGERI DARI 2 PLUPUH,20313138,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,97,6,6,0,1,10,10 Apr 2026 20:21:16,4D6F3BCC644026F6B962
SD NEGERI GEDONGAN,20313441,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,1,173,7,7,2,1,26,02 May 2026 12:04:23,0BD6935F9A1CCE7EED5F
SD NEGERI GENTANBANARAN 1,20313404,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,67,6,6,0,0,33,23 Apr 2026 09:36:46,362E22C95FA713DAF393
SD NEGERI GENTANBANARAN 2,20330898,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,35,6,7,0,1,9,11 Apr 2026 03:00:46,5261061D5203F9DEBF55
SD NEGERI JABUNG 2,20313500,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,79,6,6,2,1,1,28 Apr 2026 18:04:21,8AEC60DB042438ECBE83
SD NEGERI JEMBANGAN 1,20330900,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,46,6,6,1,1,13,22 Apr 2026 13:19:04,EC9E7DB2E9858D608165
SD NEGERI JEMBANGAN 2,20313475,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,89,6,6,0,1,17,02 May 2026 12:38:35,E5AFC8659958FC61ECFF
SD NEGERI KARANGWARU 1,20330904,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,73,6,6,2,0,10,04 Apr 2026 08:29:58,FFE6C34689227284C6AB
