nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DAWUNGAN 1,20313130,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,42,6,6,0,0,12,10 Apr 2026 20:58:38,BD99CA717413A0BB6B28
SD NEGERI DAWUNGAN 2,20313140,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,122,6,6,1,1,10,14 Apr 2026 09:18:36,C1DCEE836B7538E43A57
SD NEGERI DAWUNGAN 3,20313141,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,75,6,6,0,1,17,13 Apr 2026 13:15:52,4323995811F34EF50D8C
SD NEGERI GEBANG 1,20341311,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,37,6,9,0,0,17,20 Apr 2026 07:47:46,31B0C87F5D0CEC9E81C6
SD NEGERI GEBANG 3,20341313,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,47,6,6,1,1,10,14 Apr 2026 06:58:47,FCC64B9979D897240351
SD NEGERI GEBANG 4,20313442,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,51,6,6,2,1,11,23 Apr 2026 09:37:37,8F4D21E18230AAE580A6
SD NEGERI JIRAPAN 2,20313315,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,71,6,6,1,1,10,07 Apr 2026 01:02:38,89D859B82164598D3BDA
SD NEGERI JIRAPAN 3,20313314,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,160,6,8,0,1,20,09 Mar 2026 10:22:18,DADCE724B9A28F2466A5
SD NEGERI JIRAPAN 4,20313313,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,130,6,6,1,1,10,15 Apr 2026 07:49:00,30C6C6584445866C0209
SD NEGERI JIRAPAN I,20313316,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,13,1,258,12,8,1,1,58,23 Apr 2026 09:17:48,B10CB9C70216B2681021
SD NEGERI KARANGMALANG 2,20313302,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,107,6,6,1,1,18,13 Apr 2026 08:22:24,D05F0BEFF632A4196382
SD NEGERI KLIWONAN 2,20313369,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,80,6,6,2,1,7,10 Apr 2026 20:41:00,5F95926D845EDD841DDE
SD NEGERI KLIWONAN 3,20313368,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,37,6,6,0,0,16,13 Apr 2026 19:55:47,5459DE2186D4BE161568
SD NEGERI KLIWONAN I,20313370,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,57,6,6,1,1,21,02 May 2026 08:11:48,C1BFE7874A405A0D014F
SD NEGERI KREBET 1,20313365,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,1,193,7,8,0,1,12,29 Apr 2026 10:17:44,D291D116A52382BD529E
SD NEGERI KREBET 2,20313364,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,78,6,6,1,1,39,14 Apr 2026 09:01:36,4CBE985436AA8AFDBFEE
SD NEGERI KREBET 3,20313363,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,67,6,6,1,1,15,14 Apr 2026 22:09:28,D8DCA028D80B2781307F
