nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 16 SRAGEN,20312709,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,2,60,6,6,0,0,12,07 Apr 2026 22:56:17,9038D2B5E8466E6D71DA
SD NEGERI KARANGTENGAH 3,20313384,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,119,6,6,1,1,9,11 Apr 2026 09:35:09,B5041DEC856E0932C486
SD NEGERI KEDUNGUPIT 1,20313356,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,2,168,6,6,2,1,24,20 Apr 2026 13:50:06,2F14D3F05C16A570ED6F
SD NEGERI KEDUNGUPIT 3,20313354,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,3,167,6,6,0,1,9,10 Apr 2026 20:25:45,B79A9ABE5AE15B373780
SD NEGERI KEDUNGUPIT 4,20313353,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,103,6,6,2,1,33,12 Apr 2026 06:06:57,03242048B856B6112AAD
SD NEGERI MOJO 58 SRAGEN,20312728,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,21,4,419,16,17,0,1,13,23 Apr 2026 10:42:15,C95B87AA09284DF6B2BF
SD NEGERI MOJOMULYO 2,20312784,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,151,6,6,1,0,14,10 Apr 2026 18:42:38,453265A6A93828B73E5D
SD NEGERI NGLOROG 1,20330910,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,16,2,218,12,12,1,2,39,30 Apr 2026 22:18:05,E9576A1A98040F18AABD
SD NEGERI NGLOROG 3,20312840,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,151,6,7,1,1,15,11 Apr 2026 10:47:45,1D96B0D5110F7B1CA9C1
SD NEGERI NGLOROG 4,20312850,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,62,6,6,0,1,13,30 Apr 2026 21:24:35,5EFA7148C14C210EE621
SD NEGERI NGLOROG 5,20312851,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,75,6,6,1,1,11,11 Apr 2026 05:34:19,B87E3A5C517DC99D9568
SD NEGERI SINE 1,20312757,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,150,6,6,1,1,18,01 May 2026 09:06:43,B1D38675EC9697AF1D18
SD NEGERI SINE 2,20312756,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,73,6,6,0,2,11,08 Mar 2026 16:53:06,6561C3562DE393F44202
SD NEGERI SINE 3,20312755,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,108,6,6,0,1,9,06 Apr 2026 09:40:43,B96265200BADF03DC4A1
SD NEGERI SRAGEN 1,20312714,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,17,3,336,12,12,1,1,17,29 Apr 2026 09:56:55,B88EAADFD63FA73FA222
SD NEGERI SRAGEN 12,20312712,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,2,146,6,6,1,1,9,11 Apr 2026 08:43:02,32E13E4A6B39BA6FD0FA
SD NEGERI SRAGEN 14,20312711,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,14,3,210,11,12,0,0,22,24 Apr 2026 08:31:53,B987E6EB025012AB0077
SD NEGERI SRAGEN 15,20312710,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,3,171,6,6,1,1,10,28 Apr 2026 07:52:42,A0FDF5224339986562FB
SD NEGERI SRAGEN 18,20312720,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,84,6,6,0,1,17,14 Apr 2026 18:36:01,80E6C76C55AB841640DF
SD NEGERI SRAGEN 2,20312731,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,105,6,7,1,1,13,06 Apr 2026 22:09:45,86C70050CA160315DC6A
SD NEGERI SRAGEN 3,20312730,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,17,3,325,12,12,2,1,19,23 Apr 2026 08:19:45,1874B56BFECF87EDEC1D
SD NEGERI SRAGEN 4,20312729,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,32,5,634,24,24,3,1,20,20 Apr 2026 13:56:59,2D12CBCFEE3BD8AA610B
SD NEGERI SRAGEN 6,20312727,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,17,3,339,13,13,1,1,25,22 Apr 2026 11:24:49,FD29B496B982BDD23EBE
SD NEGERI TANGKIL 1,20313021,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,110,6,6,1,0,28,16 Apr 2026 10:24:58,3C7324496AC28D477A2B
SD NEGERI TANGKIL 3,20313020,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,183,6,6,1,0,20,30 Apr 2026 13:00:46,D45B115745B85D2864C4
SD NEGERI TEGUHAN,20312979,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,122,6,6,1,1,18,13 Apr 2026 11:19:43,B36447EDAEE31375D049
SDN Karangtengah 1,20313347,SD,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,40,6,6,1,1,11,16 Apr 2026 09:43:56,86FFE0525AB59C2483CC
SD BIRRUL WALIDAIN MUHAMMADIYAH,20313108,SD,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,41,6,1139,34,48,2,1,21,21 Feb 2026 14:57:40,7D33540E54CFD2E1CA00
SD BIRRUL WALIDAIN MUHAMMADIYAH 1 SRAGEN,70053842,SD,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,11,3,111,4,24,2,1,15,03 Mar 2026 13:33:10,EB9FFC29B9EACEC0C02A
SD BUDI UTOMO SRAGEN,70059885,SD,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,2,1,32,2,3,0,1,18,16 Apr 2026 08:22:14,CAD32F69C8BEC080BA8B
SD Elim Sragen,20362089,SD,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,10,2,112,6,6,1,1,41,12 Apr 2026 00:01:49,04B4227FD33846E4CD64
SD Islam Al Azhar 75 Sragen,70015251,SD,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,19,2,273,12,14,1,1,40,30 Apr 2026 14:42:14,8F54AE7ACA2DF880A3C7
SD ISLAM AL AZHAR CAIRO SRAGEN,70042915,SD,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,6,2,158,8,9,0,0,20,11 Apr 2026 10:14:47,7E90A73AE3D91B8F7A4B
SD ISLAM TERPADU AZ ZAHRA,20313110,SD,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,44,8,667,24,25,3,1,12,10 Apr 2026 11:12:24,197D23C0F2714BCE274E
SD KRISTEN SRAGEN,20313107,SD,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,82,6,7,3,1,26,02 May 2026 13:45:23,420761DBBE1F0CC7E147
