nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP  NEGERI 1 GOME,69915341,SMP,Negeri,Kec. Gome,360508,Kab. Puncak,360500,Prov. Papua Tengah,360000,12,1,99,4,3,0,1,47,17 Apr 2026 08:44:14,36259E032417FEED67A1
SMK Negeri 1 Agribisnis dan Agroteknologi  Puncak,60304127,SMK,Negeri,Kec. Gome,360508,Kab. Puncak,360500,Prov. Papua Tengah,360000,15,1,46,3,4,2,1,53,01 May 2026 17:22:40,07847F50B8C75F59AFE6
SD  NEGERI  ELMABUK,69953893,SD,Negeri,Kec. Omukia,360520,Kab. Puncak,360500,Prov. Papua Tengah,360000,7,0,67,5,3,0,0,60,22 Apr 2026 16:51:15,C2B3EEB641F1F09D74AB
SD INPRES ERONGGOBAK,60301929,SD,Negeri,Kec. Omukia,360520,Kab. Puncak,360500,Prov. Papua Tengah,360000,5,0,53,5,3,0,0,7,21 Apr 2026 13:43:45,3743FE91526DDCEA0089
SD INPRES ONDOGURA,60301950,SD,Negeri,Kec. Omukia,360520,Kab. Puncak,360500,Prov. Papua Tengah,360000,5,1,111,6,3,0,1,12,21 Apr 2026 08:12:34,3D751DAF15EEDFCC01E7
SD INPRES PINAPA,60301955,SD,Negeri,Kec. Omukia,360520,Kab. Puncak,360500,Prov. Papua Tengah,360000,3,1,112,7,3,0,0,53,30 Mar 2026 18:56:30,67200D29A006F5B24738
SD YPPGI EROMAGA,60301977,SD,Swasta,Kec. Omukia,360520,Kab. Puncak,360500,Prov. Papua Tengah,360000,6,1,115,7,6,0,0,20,09 Mar 2026 19:55:12,A71A6B5C02DCD2884AF8
SMP NEGERI 1 OMUKIA,69953895,SMP,Negeri,Kec. Omukia,360520,Kab. Puncak,360500,Prov. Papua Tengah,360000,9,1,46,3,3,0,0,79,02 May 2026 07:34:09,CD8ABD95B048A8D28AAC
SD INPRES SINAK,60301957,SD,Negeri,Kec. Sinak,360506,Kab. Puncak,360500,Prov. Papua Tengah,360000,10,1,197,8,8,0,0,32,30 Apr 2026 17:35:38,DA70881B85CFD15741E8
SD NEGERI KELMAME,69915368,SD,Negeri,Kec. Sinak,360506,Kab. Puncak,360500,Prov. Papua Tengah,360000,3,0,0,0,0,0,0,0,,7E9D5CEE9680F24ADC45
SMP NEGERI 1 SINAK,60301988,SMP,Negeri,Kec. Sinak,360506,Kab. Puncak,360500,Prov. Papua Tengah,360000,11,2,184,7,9,2,1,21,22 Apr 2026 13:46:36,F38502D5E19BBEAFB12A
SMA  NEGERI  1  SINAK,69915353,SMA,Negeri,Kec. Sinak,360506,Kab. Puncak,360500,Prov. Papua Tengah,360000,9,1,75,3,3,1,1,32,19 Apr 2026 16:40:13,1B3E75C279DD6E2838EB
SMA YPPGI SINAK,69822807,SMA,Swasta,Kec. Sinak,360506,Kab. Puncak,360500,Prov. Papua Tengah,360000,3,2,117,4,4,0,0,16,16 Apr 2026 12:16:17,4CD0DFFBD877FECD8FE8
SD INPRES DAMBET,60301924,SD,Negeri,Kec. Beoga,360503,Kab. Puncak,360500,Prov. Papua Tengah,360000,3,3,57,6,3,0,0,16,04 Mar 2026 19:57:22,E1038D915D9DB3C86317
SD YPPGI MILAWAK,60301979,SD,Swasta,Kec. Beoga,360503,Kab. Puncak,360500,Prov. Papua Tengah,360000,4,1,143,6,6,0,0,30,20 Apr 2026 18:33:48,9B232F424EBA3F546618
SMP NEGERI 1 BEOGA,60301984,SMP,Negeri,Kec. Beoga,360503,Kab. Puncak,360500,Prov. Papua Tengah,360000,5,2,126,4,6,2,1,29,24 Apr 2026 09:30:25,0979015B1954EA4E4C56
SMA NEGERI 1 BEOGA,69912759,SMA,Negeri,Kec. Beoga,360503,Kab. Puncak,360500,Prov. Papua Tengah,360000,5,1,47,3,3,0,0,70,02 Apr 2026 08:03:24,B07D861F88C0538AF573
SD INPRES WANGBE,60301964,SD,Negeri,Kec. Wangbe,360502,Kab. Puncak,360500,Prov. Papua Tengah,360000,4,1,96,6,6,0,0,34,17 Apr 2026 09:38:40,C9CF740BADD4016AAA28
SD NEGERI WANGBE,69915369,SD,Negeri,Kec. Wangbe,360502,Kab. Puncak,360500,Prov. Papua Tengah,360000,3,1,68,6,3,0,1,6,29 Apr 2026 18:13:58,8A93AB3A889945DDCF46
SD INPRES DOUFO,60304209,SD,Negeri,Kec. Doufo,360504,Kab. Puncak,360500,Prov. Papua Tengah,360000,6,1,88,6,6,0,1,9,12 Mar 2026 14:35:24,345E862B8202E0FC61F8
SD INPRES IRATOI,60304138,SD,Negeri,Kec. Doufo,360504,Kab. Puncak,360500,Prov. Papua Tengah,360000,4,0,95,6,6,0,0,6,08 Mar 2026 19:31:16,379A42E0C3C9F2B7B0CC
SMP NEGERI 1 DOUFO,69915351,SMP,Negeri,Kec. Doufo,360504,Kab. Puncak,360500,Prov. Papua Tengah,360000,3,1,61,3,3,0,0,27,24 Apr 2026 15:55:26,42834855053071F6AF3A
SD INPRES TUANGGI,60301963,SD,Negeri,Kec. Gome Utara,360524,Kab. Puncak,360500,Prov. Papua Tengah,360000,7,1,68,6,6,0,0,12,28 Apr 2026 19:07:04,54A39DEEE62522BBD858
SD YPPK MUNDIDOK,60301983,SD,Swasta,Kec. Gome Utara,360524,Kab. Puncak,360500,Prov. Papua Tengah,360000,3,1,92,6,6,0,0,22,30 Apr 2026 18:34:04,61F8B80770190EBBC286
SD INPRES KELMABET,60301940,SD,Negeri,Kec. Beoga Barat,360510,Kab. Puncak,360500,Prov. Papua Tengah,360000,2,1,25,1,3,0,0,13,08 Apr 2026 23:13:34,12E1B0278F00EF49C04C
SD INPRES AGADUGUME,60301915,SD,Negeri,Kec. Agandugume,360507,Kab. Puncak,360500,Prov. Papua Tengah,360000,9,1,170,8,10,0,1,58,20 Apr 2026 07:49:15,EB2442D47F226FDBB407
SD INPRES GUNUNG KELABO,60301914,SD,Negeri,Kec. Sinak Barat,360515,Kab. Puncak,360500,Prov. Papua Tengah,360000,3,1,32,6,5,0,0,12,25 Apr 2026 20:15:19,9C02E27EE9586A000555
SD INPRES YAURIA,60301971,SD,Negeri,Kec. Sinak Barat,360515,Kab. Puncak,360500,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,BB93EFA80E54EF143165
SD INPRES MAYUBERI,60301944,SD,Negeri,Kec. Ilaga Utara,360518,Kab. Puncak,360500,Prov. Papua Tengah,360000,6,1,118,8,3,0,0,66,29 Apr 2026 20:18:31,3CB246A0751921EF2207
SD Negeri Paluga,69960617,SD,Negeri,Kec. Ilaga Utara,360518,Kab. Puncak,360500,Prov. Papua Tengah,360000,5,0,148,8,3,0,0,55,18 Apr 2026 20:38:20,55CE03706CB1A1663095
SD INPRES AGENGGEN,60301916,SD,Negeri,Kec. Yugumuak,360517,Kab. Puncak,360500,Prov. Papua Tengah,360000,2,0,81,7,4,0,0,41,10 Apr 2026 12:33:10,931C6C476C3D5728F2ED
SD INPRES PAMEBUT,60301953,SD,Negeri,Kec. Yugumuak,360517,Kab. Puncak,360500,Prov. Papua Tengah,360000,2,1,73,6,7,0,0,38,20 Apr 2026 09:48:04,A4D9995F1DBED7FEC49B
SD INPRES JIGUNGGI,60301936,SD,Negeri,Kec. Mage'abume,360516,Kab. Puncak,360500,Prov. Papua Tengah,360000,1,1,85,6,6,0,0,13,19 Apr 2026 07:13:02,C1CC38E7DEB388168EC9
SD INPRES NIGILOME,60301947,SD,Negeri,Kec. Mage'abume,360516,Kab. Puncak,360500,Prov. Papua Tengah,360000,5,1,200,7,6,0,0,7,05 Mar 2026 20:02:16,77565C1A07843A5BE357
SMP NEGERI  1 AGADUGUME,69915345,SMP,Negeri,Kec. Lambewi,360521,Kab. Puncak,360500,Prov. Papua Tengah,360000,3,1,54,3,3,0,0,25,09 Mar 2026 06:32:58,225A9F5B6040ACC8823E
SD NEGERI BOLOGOBAK,70056191,SD,Negeri,Kec. Mabugi,360519,Kab. Puncak,360500,Prov. Papua Tengah,360000,1,1,24,2,1,0,0,3,06 Mar 2026 10:30:05,51671410B767BE6815B4
SD NEGERI JIWOT,69920538,SD,Negeri,Kec. Oneri,360522,Kab. Puncak,360500,Prov. Papua Tengah,360000,2,0,40,3,3,0,0,32,28 Mar 2026 15:24:59,E8C0F03F44BDAAB22C1C
SD NEGERI  ALAMABELA,69915367,SD,Negeri,Kec. Amungkalpia,360523,Kab. Puncak,360500,Prov. Papua Tengah,360000,3,1,64,6,6,0,0,4,29 Apr 2026 21:50:50,D53717780E4C6FE9A44E
SD  NEGERI  ERELMAKAWIA,69915366,SD,Negeri,Kec. Erelmakawia,360525,Kab. Puncak,360500,Prov. Papua Tengah,360000,4,0,74,6,7,0,0,3,08 Apr 2026 20:53:26,615225615AC3C868BC53
