nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ARAS KABU AGUNG,10264773,MA,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS YMPI SEI TUALANG RASO,10264722,MA,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - BADAR,60704058,MI,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ARAS KABU AGUNG,60704059,MI,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MPI SEI MERBAU,60704064,MI,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL ANWAR,60729458,MI,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TAHFIZUL QURAN,69726114,MI,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60704057,MI,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS YMPI,60704060,MI,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL - BADAR,10264542,MTs,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ARAS KABU AGUNG,10264543,MTs,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZHUL QURAN,10264541,MTs,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YMPI STR,60727947,MTs,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL BADAR,69864806,RA,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL MUTTAKIN,69752441,RA,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ARASKABU AGUNG,69752436,RA,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ASSYUKRON,69756621,RA,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA TUNAS BANGSA,69864809,RA,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA WALADUN SHOLIH,69995079,RA,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAYATI,69730116,RA,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/ NURUL ANWAR,69730115,RA,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAHFIZUL QURAN,69730117,RA,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
