nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL WASHLIYAH T. NIBUNG,10264546,MTs,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MUSLIMAT AL-WASHLIYAH,69971381,RA,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69752429,RA,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL IRSYAD,69752418,RA,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ARNITA,69864810,RA,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BAITUL ILMI HAYATI,70009428,RA,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NAJHA ASY SAAD,70027481,RA,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. HARAPAN,69883749,RA,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MODERN YASYA,69730118,RA,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI NAJHA ASY SAAD,70027480,MI,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASLIYAH TELUK NIBUNG,60704067,MI,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-FURQON,60727274,MI,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60704066,MI,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,60704068,MI,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704069,MI,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PERGURUAN ISLAM U.YATAMA,60704065,MI,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA PONDOK PESANTREN IMAN ILMU AMAL,70058438,MA,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AW TELUK NIBUNG,10264776,MA,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
