nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 3 TANJUNG BALAI,60704061,MI,NEGERI,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA UMMI,69756623,RA,SWASTA,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA PERGURUAN GUBAHAN ISLAM,69955621,MA,SWASTA,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN TANJUNGBALAI,10264774,MA,NEGERI,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DAAR AL FALAH,10264775,MA,SWASTA,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN TANJUNG BALAI,10264544,MTs,NEGERI,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DAR AL-FALAH,60727948,MTs,SWASTA,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PERGURUAN GUBAHAN ISLAM,10264545,MTs,SWASTA,Kec. Tanjung Balai Selatan,076402,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS ISLAMIC SCHOOL ROUDHOTUL QURRO,70058689,MTs,SWASTA,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA TANJUNGBALAI,70061243,MTs,NEGERI,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL - FAJRI,10264539,MTs,SWASTA,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH GADING,10264770,MTs,SWASTA,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BINAAN KEMENAG,60727946,MTs,SWASTA,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TERPADU SYAFWA AL-RIZKY,70046665,MTs,SWASTA,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL FAJRI,10264771,MA,SWASTA,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ALWASHLIYAH GADING,60728342,MA,SWASTA,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI ISLAM TERPADU FADHILATUL FAJRIYAH,70024937,MI,SWASTA,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI IT ROUDHOTUL QURRO,69982866,MI,SWASTA,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 4 TANJUNGBALAI,60704049,MI,NEGERI,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL FAJRI,60704051,MI,SWASTA,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL FALAH SIJAMBI,60704050,MI,SWASTA,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASLIYAH GADING,60704052,MI,SWASTA,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL IKHLAS,60729457,MI,SWASTA,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TERPADU AL-BAROKAH,70009427,MI,SWASTA,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL AZHAR,70045581,RA,SWASTA,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69940805,RA,SWASTA,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL FAJRI,69864807,RA,SWASTA,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL IHSAN DT BANDAR,69752420,RA,SWASTA,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-FAIQOH,70009430,RA,SWASTA,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DAARUL MUKHLASIN,70009426,RA,SWASTA,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DARUL FIKRIDARUL FIKRI,69752435,RA,SWASTA,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ROUDHATUL QURRO,69756620,RA,SWASTA,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
