nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL MUSHAWWIR,70045086,MA,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS-SHOLIHIN,20580265,MA,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS FATAHILLAH,20580281,MA,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HIDAYAH,60715548,MI,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS-SHOLIHIN,60715549,MI,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSALAM,60715550,MI,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATAHILLAH 02,60728841,MI,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATAHILLAH 03,60715552,MI,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL ULUM,60715554,MI,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60715555,MI,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SHOLAH,60715556,MI,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WALISONGO,69745085,RA,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL HIKMAH,69887624,RA,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MUBARRAK,69745078,RA,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUS SALAM,69745083,RA,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATAHILLAH,69745080,RA,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUBIN,69745081,RA,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - MUSHAWWIR,69881673,MTs,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,20581478,MTs,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS-SHOLIHIN,20581477,MTs,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FATAHILLAH,20581475,MTs,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MISBAHUL ULUM,20581476,MTs,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA AL - HIDAYAH,20581479,MTs,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA NURUS SHOLAH,20581480,MTs,SWASTA,Kec. Jelbuk,052428,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
