nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS BAITUL AZHAR,20580270,MA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,70010531,MA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAM,69881456,MA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM AL HAMIDY,20580306,MA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PLUS AL MAHFUDZ,69983531,MA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-WAFA SUMBERJAMBE,70033906,MTs,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIKHRAJUL ULUM,60728764,MTs,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL IMAM,20581593,MTs,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAITUL AZHAR,20581592,MTs,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM AS SURUR,20581590,MTs,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM AS SURUR,69788357,MTs,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IWAN HAMIDY,20581591,MTs,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL FALAH AS-SIDDIQY,70027646,MI,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM AS SURUR,60715771,MI,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM AS SURUR,60715770,MI,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60715775,MI,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MABDAUL ULUM,60715773,MI,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715772,MI,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIKHRAJUL ULUM,60715777,MI,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM AL-HAMIDY,60715774,MI,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL MAJID,70010901,MI,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL-MAJID,69745286,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NUQOYAH,69745287,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS SURUR,69745288,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH AL LATIFI,70034297,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69994129,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUT TAUBAH AL MUQORROBIN,70010399,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIKMATUD DINIYAH,69745289,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL HIKMAH,69745292,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
