nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA  AL IKHSAN,69745303,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  ALIF FARHAN,69745299,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69745301,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69745302,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUNAWWIRIY ISLAMIC SCHOOL,70028120,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-WARISIN,70027636,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL MUTTAQIN,69745304,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69745306,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 01,69745307,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARIEM NOER,69745309,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AHLAQUL KARIMAH,69745298,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69745305,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ULUM,69745308,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AKHLAKUL KARIMAH,70008527,MA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MUSLIHUN,20580257,MA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN NURIS JEMBER,69788151,MA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL KHOLILI,70034286,MTs,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AKBAR,20581596,MTs,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AKHLAKUL KARIMAH,20581597,MTs,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ANNIDHOM,20581595,MTs,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA. PP. AL - MUSLIHUN,20581598,MTs,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UNGGULAN NURIS,20581594,MTs,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 JEMBER,60715778,MI,NEGERI,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL RASYAD,60715780,MI,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ANNIDHAM,60715782,MI,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IMAM BONJOL,60715779,MI,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60715783,MI,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715781,MI,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715784,MI,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN NURIS,60715785,MI,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 JEMBER,20581496,MTs,NEGERI,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20581497,MTs,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR JEMBER,20581499,MTs,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASHRI,20581500,MTs,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
