nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA  AL-KHODIJAH,69745183,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL-MUSTHOFA,69745192,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUBAROK,69745185,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DAARUL MUHIBBIIN,69994615,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,70034937,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM 01,69745193,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM 02,69745194,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM ASSHIDDIQI,69994124,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI MASYITHOH 02,69745184,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI MASYITHOH MUSLIMAT NU,69745196,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HASYIM ASHARI,69745187,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69745189,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 16,69745190,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL HIKMAH GRENDEN,69885056,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUTTAQIIN,69745186,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIDRARUL ULUM,69745188,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69745197,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHODIJAH 01,69745191,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHODIJAH 02,69745195,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
INTEGRASI NURUL HIKMAH,69955983,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HAROMAIN,60728768,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL KHOIRIYAH,20581544,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUBAROK,20581547,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,20581548,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HAJI ILYAS,20581545,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASYIM ASYARI,20581543,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IBNU KHOLDUN,20581546,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IRSYADUN NASYI`IN,20581549,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RADEN FATAH PUGER,20581542,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
