nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-KHOTIB,60715732,MI,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR- RAUDLAH,60715731,MI,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS SHOFA,70008581,MI,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60715734,MI,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUS SAADAH,60715727,MI,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDHOTUL JADID,60715728,MI,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SHIBYANUL ISLAMIYAH,60715729,MI,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TERPADU AR ROHMAN,60715730,MI,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS-SHOFA,20580264,MA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,20580290,MA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN KALI JAGA,70008492,MA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS-SHOFA,69745252,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69993520,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM MANGGIS,69745256,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SYURUQUL ULUM,70034371,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. BAITUL GHOFUR,69885060,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOTIB,69745249,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWAROH,69745250,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ALAWIYAH,69745248,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROJAUL HAYAT,69745251,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL AMIEN,69745253,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69745254,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745255,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUR RAHMAH,69745257,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69745258,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUBAROK,69745259,RA,SWASTA,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
