nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL MISRI,20580255,MA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AN - NUR,69894853,MA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ANNURIYYAH,20580261,MA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ABUL ABBAS,60715692,MI,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715693,MI,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60715694,MI,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADI`IN,60715695,MI,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KALIWINING,60715696,MI,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KASYIFUL ULUM,60715697,MI,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715698,MI,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715699,MI,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFI`IYAH,60715700,MI,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ANWAR,60715701,MI,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MISRI RAMBIPUJI,20581555,MTs,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ANNURIYYAH,20581550,MTs,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,20581553,MTs,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KALIWINING,20581552,MTs,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
