nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA HABIBURRAHMAN,69745155,RA,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURURRAHMAN,69745157,RA,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NIDHOMIYYAH,69745156,RA,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL DARUL ULUM,69898056,RA,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HABIBURROHMAN,69894852,MA,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS KEPENDIDIKAN NURURRAHMAN,69894851,MA,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUBAROKAH,69883393,MI,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715646,MI,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM AL AZIZ AL JABBAR,70010395,MI,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURURRAHMAN,60715647,MI,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HABIBURROHMAN,20581525,MTs,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN GIRI,20581526,MTs,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UNGGULAN NURURRAHMAN,20581524,MTs,SWASTA,Kec. Pakusari,052423,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
