nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MISBAHUL FALAH,60715716,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUQADDIMATUL AKHLAQ,60715717,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH 02,60715725,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60728842,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60715719,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL-HIDAYAH 01,60715718,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SALAM,70010533,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PUNCAK AL - IBRAHIMY,60715720,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLOTUL JANNAH,60715726,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL IHSAN,60715721,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THOYYIBUL BAROKAH,60715722,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAINUL HASAN,60715723,MI,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAROKATUL QODIRI,69745219,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69745223,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69745227,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69745226,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL AMIN,69745229,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL KHODIJAH,69885059,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. KHOIRUL ANWAR,69885058,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69745209,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN 2,69745210,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZHAR,69745211,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HANIFI,69745212,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69745213,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IBROHIMI,69745214,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR,69745215,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MIFTAH,69745216,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYAFIIN,69745217,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69745218,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69745220,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM ASSURUR,69745241,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUNAWWAROH,69745222,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM 03,69745224,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASAN,69745230,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH 2,69745232,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69745233,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURURRAHMAN,69745240,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUS SALAM,69745234,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 04,69745235,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 06,69745236,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 07,69745237,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 15,69745238,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUNCAK AL IBRAHIMY,69745239,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL FALAH,69745243,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL JANNAH,69745244,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL QURAN,69745245,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA THOYYIBUL BAROKAH,69745246,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAINUL HASAN,69745247,RA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  AL - AMIN,69881451,MA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL - HIDAYAH,20580259,MA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,20580268,MA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM ASSURUR,20580278,MA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM SILO,20580307,MA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SAYYIDUL QURO,69983530,MA,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 11 JEMBER,69993502,MTs,NEGERI,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AFDILLAH AINUL YAQIN,70008543,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - AMIN,20581564,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20581561,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,20581563,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM ASSURUR,20581560,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM AL GHONI,69895133,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUQADDIMATUL AKHLAQ,20581562,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,60727480,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA HIDAYATUL MUNAWWAROH,20581568,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA MISBAHUL FALAH,20581567,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL ISLAM,20581565,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SAYYIDUL QURO,70008678,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL IHSAN,69788356,MTs,SWASTA,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
