nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS MAMBAUL HIDAYAH,69994801,MTs,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ABBASIYYAH,20581617,MTs,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF,60727481,MTs,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIDAYAH,20581616,MTs,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF ANNUR,20581619,MTs,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUTH THALABAH,20581621,MTs,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM WULUHAN,20581618,MTs,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA AL FALAH,60728765,MTs,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA HIFDZIL QUR`AN AL MUTHOHHIRIN,70027676,MA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,20580253,MA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HIDAYAH,20580275,MA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF ANNUR,69788209,MA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF WULUHAN,20580288,MA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUTH THALABAH,69963543,MA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AR ROO I,69898062,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69745333,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUN NAIM,69745335,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUR ROHIM,69993531,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HIDAYAH,70010349,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLATUTH THALABAH,69745337,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUS SALAM,69898061,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 09,69745334,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL MUTAALIMIN,69745336,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAIT AL IKHLAS,69745338,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RAUDLOTUS SALAM,70045495,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN ANNUR,69975762,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ABBASIYYAH,60715840,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,69819594,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR RAHMAN,60715844,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUN NAIM,69819593,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIDAYAH,60715828,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA 38 HIDAYATUL MUBTADIIN,60715841,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA 75 AL HIDAYAH,60715842,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60715831,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 39 HIDAYATUL MURID,60715843,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 41 TARBIYATUL ISLAMIYAH,60715839,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 42 HIDAYATUD DINIYAH,60715830,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA DARUS SALAM,60715829,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 TANJUNGREJO,60715832,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02 TAMANSARI,60715833,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 03 DUKUHDEMPOK,60715834,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 04 AMPEL,60715835,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 05 AMPEL,60715836,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUTH THALABAH,60715837,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM LOJEJER,60715838,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
