nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL AZIZ,69745124,RA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69745125,RA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MURSYIDIYAH,69745129,RA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM 1,69745131,RA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69745136,RA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUR ROHMAN,69745134,RA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUZ ZAMAN,69745135,RA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ULIL ALBAB,69745137,RA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBAROK,69745128,RA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ- ZAHRO,69745130,RA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM 2,69745132,RA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AZIZ WALI SONGO,69745133,RA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AT-THOHIRIYAH,69995049,MA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL ULUM,70059027,MA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,20580267,MA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20580297,MA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUR ROHMAN,20580309,MA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL JANNAH,69824835,MA,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - ISHLAH,20581512,MTs,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ATTHOHIRIYAH,20581513,MTs,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,20581516,MTs,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUKHLISIN,69895131,MTs,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20581520,MTs,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581515,MTs,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,20581519,MTs,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUR ROHMAN,60727479,MTs,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUZ ZAMAN,20581518,MTs,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL JANNAH,20581514,MTs,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL ULUM,20581517,MTs,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - ISHLAH,60715623,MI,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - QOHIRIYAH,60715624,MI,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM MAYANG,60715625,MI,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAKARIMAL AKHLAQ,60715626,MI,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60726986,MI,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715627,MI,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60715628,MI,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60715629,MI,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUR ROHMAN,60715630,MI,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUZ ZAMAN MAYANG,60715631,MI,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL JANNAH MAYANG,60715632,MI,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ULUM,60715633,MI,SWASTA,Kec. Mayang,052408,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
