nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL BAROKAH AN NUR,69963544,MA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-FALAH,70028310,MA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AR RISALAH,20580262,MA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MODERN AL ISLAM,20580252,MA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ADZ-DZIKIR,69745019,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-AZHAR,69745020,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RIYADLUL QORI`IN,69745029,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - BAROKAH AN - NUR,69745033,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - FALAH,69745025,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA`RUF,69745034,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69745021,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69745022,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAH,69745023,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUBAROK,69745024,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-WAAHAH,69745032,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RIDLWAN,69745026,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IBAD,69745027,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRIYATUL AMIEN,69745028,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SARI INDAH,69745030,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN DRAJAT,69745031,RA,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - AZHAR,20581443,MTs,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - BAROKAH AN - NUR,69941489,MTs,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20581441,MTs,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAJAH,20581439,MTs,SWASTA,Kec. Ajung,052411,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
