nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MIFTAHUL ULUM,69745317,RA,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 17,69745319,RA,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARUNA ILMU,69745320,RA,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 JEMBER,20581599,MTs,NEGERI,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MAJIDI,20581602,MTs,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUSYAFFA,20581603,MTs,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH AL - HASAN,20581601,MTs,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FATIHUL ULUM AL-MAHFUDZ,20581605,MTs,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL HIKMAH,20581608,MTs,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581604,MTs,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,20581607,MTs,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA BAHRUL ULUM,20581606,MTs,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TANGGUL 01,20581600,MTs,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 6 JEMBER,60715787,MI,NEGERI,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HUSNA,60715789,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH,60715788,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60715791,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL- FALAH,60715790,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60715792,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60715793,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715794,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60715795,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL MAARIF,60715796,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHALAFIYAH SYAFI`IYAH,60715797,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBA`UL KHOIROT,60715798,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60715799,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715800,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHRUL MUHITH,60715801,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL AZHAR,60726988,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH PATEMON,60715805,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUT TAKRIM,60715802,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60715804,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM DARUNGAN,60715803,MI,SWASTA,Kec. Tanggul,052418,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
