nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MAMBA`UL HIDAYAH,69994123,RA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69745076,RA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NU SIROJUT THOLIBIN,70035553,RA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 08,69745072,RA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ARROHMAH,69885040,RA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. BUSTANUL MAARIF,69885039,RA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MAHIR ARRIYADL,69885041,RA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS - SYAHIDIYAH,69745073,RA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUQOMAH,69745075,RA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69745071,RA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI AMINAH,69745077,RA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AS SYAHIDIYAH,70028751,MA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL-QODIRI GUMUKMAS,69788051,MA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HUDA BAGOREJO,20580277,MA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQOMAH AL HAYA,70042357,MA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN AMPEL,20580311,MA,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MUJAHIDI 2,70028161,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN BUSTANUL MA`ARIF GUMUKMAS,70027673,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60715531,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH,60715532,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF 01,60715535,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF 02 MENAMPU,60715533,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF III,60715534,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDI,60715530,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715546,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60715536,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL INAYAH 02,60715537,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HIDAYAH,60715538,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATHLABUL ULUM AL FALAH,60715539,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 01 KEPANJEN,60715541,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 03,60715544,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I,60715542,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I,60715543,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM PURWOASRI,60715540,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PERWANIDA 01,60715545,MI,SWASTA,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
