nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUL HIKMAH,70045005,MA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUS SHIBYAN,69977813,MA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ABDUL AZIZ,20580286,MA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAITUL ARQOM,20580269,MA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS WAHID HASYIM,20580313,MA,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MAARIF ZAINUL HASAN,60715507,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 JEMBER,60715488,MI,NEGERI,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60728847,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MAGHFIROH,70010960,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715490,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715491,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 07 TUTUL,60715492,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 09,60715489,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUT TAUHID,60715493,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60715502,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60715494,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF I AL AMIN,60715503,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715495,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715496,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 02 DARUL ULUM,60715500,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA AL HUDA,60715501,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA III MIFTAHUL ULUM,60715504,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BALUNG,60715498,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GUMELAR,60715497,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 02,60715506,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 1,60715505,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLOTUT THOLIBIN,60715499,MI,SWASTA,Kec. Balung,052413,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
