nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH IBTIDAIYAH BUSTANUL ULUM CURAHKALONG VI,60728845,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ASASUL MUTTAQIN,70034290,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL HIDAYAH,70034289,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TANWIRUL ULUM,70044942,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH,60715508,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HASANY TUGUSARI III,60715509,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60715510,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISHAQI,60715511,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MARHAMAH,60715512,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUL MAKMUR,69881887,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715513,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715515,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715516,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715514,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60715517,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60715518,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
