nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AR RIYADH,69977757,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL HIKAM,60728767,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - ISHLAH,20581482,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HAMIDI,20581486,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR - RAUDLAH,20581481,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS SHOBIER,60728611,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM SRUNI,20581488,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU JENGGAWAH,60728766,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAFTAHUL HUDA,20581485,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20581483,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
