nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL - BADRI,20580249,MA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MUBAROK,20580256,MA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAHRUL AMIN AL KHOLILI,70010588,MA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM KALISAT,20580298,MA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-BADRI,69975761,MI,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-KAUTSAR,70034287,MI,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AT-TAQWA,70028022,MI,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA,60715584,MI,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ABSANI,60715583,MI,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715585,MI,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60715586,MI,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ABSANI,20581495,MTs,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL BADRI,20581493,MTs,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL IMAM,20581494,MTs,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUS SALAM,69881674,MTs,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,60727474,MTs,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL MA`RIFAH,69788355,MTs,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL MU`IN,60727475,MTs,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL HUDA,69898052,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL - BADRI,69745102,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - AMIN,70034285,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - MUQORRABIN,69745098,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,70034462,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 05,69745100,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DARUL HIMAM,69885047,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. GANESHA DARUL MUTTAQIN,69885049,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. YANABIUL ULUM,69885048,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR- AROFA,69745099,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PELANGI,69745101,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAINUL MUIN,69745103,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
