nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DARUN NAJAH,69963478,MTs,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 JEMBER,20581534,MTs,NEGERI,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - QODIRI I JEMBER,20581537,MTs,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HAKAM,20581540,MTs,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASY SYUKRIYAH,20581536,MTs,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20581538,MTs,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20581539,MTs,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,20581541,MTs,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MUTAALLIM,20581535,MTs,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL MUBAROK,69898058,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUS SALAM,69898057,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ABU BAKAR AS-SHIDDIQI,69745171,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MU`ARIF AL MUBAROK,70009527,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM TERPADU,69745180,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAN 2 JEMBER,69745181,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUTIARA HATI,69745178,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR ALAWY,70034284,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - BAROKAH,69745173,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FITROH,69745174,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSLIMUN,69745175,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- BAITUR ROHMAH,69745172,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69745176,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69745179,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA FITRI MULIA,69745177,RA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FITROH,70034288,MI,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
