nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 1 JEMBER,20581496,MTs,NEGERI,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20581497,MTs,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR JEMBER,20581499,MTs,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASHRI,20581500,MTs,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MASYITHOH,60727476,MTs,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL AKBAR,20581498,MTs,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 JEMBER,20580291,MA,NEGERI,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ASHRI,20580263,MA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUS SHOLAH,20580279,MA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MASYITHAH,20580296,MA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RIYADLUS SHOLIHIEN,20580285,MA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
HIDAYATUL MUTADIIN,69898054,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUT THOLIBIN,69898053,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL MUTTAQIN,70027634,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ULUL ALBAB,69745111,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA YASYNUHU,70027996,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MIFTAH,69745106,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANAH LIL ALAMIN,69745104,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUQAYAH,69745107,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NAJAH,69745108,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU SABIL,69745109,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSALAM,69745105,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDATUL WILDAIN,69745110,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - AZHAR,60715588,MI,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HIDAYAH,60715587,MI,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 14,60715589,MI,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 01 KH.SHIDDIQ,60715593,MI,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA CONDRO,60715592,MI,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL AKBAR,60715590,MI,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLUS SHOLIHIEN,60715591,MI,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
