nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA  AS SABROWI,69745118,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AZHAR,69745112,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL INAROH,69745113,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR ROHMAH,69745117,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69745119,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MABDAUS SURUR,69745123,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69745121,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUZZAMAN,69745122,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL HASAN,69885051,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL MUNAWWAROH,69885052,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAJAH,69745114,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROHIM,69745116,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
