nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AS SUNNIYYAH,60728114,MA,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS-SUNNIYYAH AL-JAUHARI,70006456,MA,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF NU KENCONG,20580284,MA,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 9 JEMBER,20581501,MTs,NEGERI,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MA`ARIF WONOREJO,20581502,MTs,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR ROHMAN,20581503,MTs,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS SUNNIYYAH,60727477,MTs,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF KENCONG,20581504,MTs,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69995075,RA,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM AL KARIMI,69994766,RA,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AZ ZAHRO,69885050,RA,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SALAFIYAH,60715601,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL-IKHLASH ASSUNNIYYAH,70027674,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS-SYAFIIYYAH 01,60715603,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS-SYAFIIYYAH 02,60715604,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSUNNIYYAH,60715595,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSUNNIYYAH 45,60715596,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASYIM ASYARI,60715597,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS JAWAHIRUL ULUM,60715598,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA MIFTAHUL HUDA,60715599,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA NURUL HUDA,60715600,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA TEMPURAN,60715612,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU 01 KENCONG,60715610,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU 02 KENCONG,60715611,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 CAKRU,60715605,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02 CAKRU,60715606,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 03 CAKRU,60715607,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 04 CAKRU,60715608,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 05 CAKRU,60715609,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL,60715602,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
