nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 7 JEMBER,20581613,MTs,NEGERI,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,69895134,MTs,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RADEN RAHMAT,20581615,MTs,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WALISONGO,20581614,MTs,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH AR RIFA IYAH,69745329,RA,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUT TOLKHAH TASLIM,69745332,RA,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASWAJA,69745330,RA,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 02,69745331,RA,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA RAUDLATUT THOLABAH,70027820,MA,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TANWIRUL ULUM,70028804,MA,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS WALISONGO,20580315,MA,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASWAJA,60715812,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUL RIDLO,60715813,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 01,60726989,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 02,60715814,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60715815,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL KHOIROT,60715816,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60715818,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM CURAHPUTIH,60715817,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715819,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 01,60715820,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 02,60715821,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 03,60715822,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 04,60715823,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 05,60715824,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60715825,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60715826,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLUT THOLIBIN,60715827,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
