nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MIMA 22 AL IKHLAS,60715466,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 23 SUNAN AMPEL,60715471,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 24 MIFTAHUL ULUM,60715472,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 25 GOTONG ROYONG,60715473,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 26 AL FALAH,60715474,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 27 SUNAN GIRI,60715475,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 28 MIFTAHUL ULUM,60715476,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 29 MIFTAHUL ULUM,60715477,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 30 BUSTANUL ULUM,60715478,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 31 AL HIKAM,60715467,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 32 SALAFIYAH SYAFIIYAH,60715479,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 33 TARBIYATUL ISLAMIYAH,60715469,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 34 HASYIM ASYARI PONTANG,60715480,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 35 NURUL ULUM,60715481,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 36 NURUL HIDAYAH,60715482,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 37 SUNAN KALIJOGO,60715483,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 WATUKEBO,60715468,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02 PONTANG,60715470,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PLUS ISTIQOMAH,69983006,MI,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ADDIMYATHI,69745037,RA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT - TAQWA,70027633,RA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69745035,RA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUS SALAM,70034773,RA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSTADJAB,69745036,RA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUSSALAM,69898049,RA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TAQWALLOH,69745038,RA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PLUS ISTIQOMAH,70028121,MA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL - AMIEN,60728109,MA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF AMBULU,20580287,MA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 1 JEMBER,20580301,MA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ARIFIN,20580302,MA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PLUS ADDIMYATHI,60728110,MA,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL ARIFIN,69994773,MTs,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ADDIMYATHI,20581445,MTs,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AMIEN,20581449,MTs,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,20581444,MTs,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF AL ISLAH,20581448,MTs,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF AMBULU,20581446,MTs,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20581447,MTs,SWASTA,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
