nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
NUR AISYAH,69897693,RA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL-MARYAM,69864943,RA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AQILA,69864969,RA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA HARAPAN UMMAT,69864970,RA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA IKHSAN,69940910,RA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL FIRDAUS,69864949,RA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA TAZKIA,69976010,RA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANAK HARAPAN,69732261,RA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISKANDAR MUDA,69732263,RA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA QUR`AN CENTRE,69732264,RA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA TSALSABILA,69732265,RA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTS NUR FIKRI BATAM,70050545,MTs,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS ISKANDAR MUDA,40503225,MTs,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIC CENTRE NAHDLATUL WATHAN,69941480,MTs,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF YA HUSNAYA,69941481,MTs,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA NAHDLATUL WATHAN,40503224,MTs,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS AR ROSYID,60706115,MI,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS DAARUL ISHLAH,60706114,MI,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS ISKANDAR MUDA,60706113,MI,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS ISLAMIC CENTRE NAHDLATUL WATHAN,69894604,MI,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS NURUL AMANATUL HAQ,60706112,MI,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL FIRDAUS,69894605,MI,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MA YA HUSNAYA,69976015,MA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL WATHAN,11003327,MA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS QUR`AN CENTRE,69788133,MA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
