nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AILS SCHOOL,69976012,MI,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIN 1 BATAM,60706102,MI,NEGERI,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS AL JABAR,60706104,MI,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60706103,MI,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS TAHFIZH AZ ZAHRA,70043494,MI,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS TARBIYYATUL HIDAYAH,60706105,MI,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA MUNJIYATUL IKHWAN,69864944,RA,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA NUR SYARIF,69864971,RA,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA NURUL  ILMI,69864950,RA,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA PELITA ILMU,69940912,RA,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69732223,RA,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JABAR,69732225,RA,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAM,69732227,RA,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUBAH,69732228,RA,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYYATUL HIDAYAH,69732229,RA,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSN 1 BATAM,40503215,MTs,NEGERI,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AL JABAR,40503216,MTs,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA BATAM,70059213,MA,NEGERI,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS INDUSTRI ALJABAR,11003321,MA,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
