nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AS SAKINAH,69732245,RA,SWASTA,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUR ROZZAQ,69732257,RA,SWASTA,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IHSAN,69732258,RA,SWASTA,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUBTADI,69732247,RA,SWASTA,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN KAMIL,69732259,RA,SWASTA,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM PERDANA,69732248,RA,SWASTA,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMIATUL JANNAH,69732260,RA,SWASTA,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69732249,RA,SWASTA,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HAQ,69732250,RA,SWASTA,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL QUR AN 2,69732251,RA,SWASTA,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAN BATAM,11003325,MA,NEGERI,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS AN NI`MAH,11003326,MA,SWASTA,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSN 3 KOTA BATAM,70059233,MTs,NEGERI,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AL UKHUWAH,40503223,MTs,SWASTA,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AL-MADINAH,40503222,MTs,SWASTA,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MI IMADUN GHOFFAR,69976013,MI,SWASTA,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIN 2 BATAM,60706108,MI,NEGERI,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS AL-UKHUWAH,69854307,MI,SWASTA,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS DARUL GHUFRON,60706109,MI,SWASTA,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS DARUL IHSAN,60706111,MI,SWASTA,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS DAUD KHOLIFATULLOH,60706110,MI,SWASTA,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ILMI,69819488,MI,SWASTA,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS PLUS NURUL HAQ,69983442,MA,SWASTA,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTS HANG NADIM BATAM,69993419,MTs,SWASTA,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS BINA UMMAH,40503210,MTs,SWASTA,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN,69864962,RA,SWASTA,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA DARUL IHSAN,69732215,RA,SWASTA,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA KIBAR,69864960,RA,SWASTA,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZIM,69732206,RA,SWASTA,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FIRDAUS,69732207,RA,SWASTA,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAFIZH,69732208,RA,SWASTA,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR,69732209,RA,SWASTA,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MURSYIDIN,69732210,RA,SWASTA,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RUM,69732211,RA,SWASTA,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL FALAH,69732213,RA,SWASTA,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHIM,69732214,RA,SWASTA,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69732216,RA,SWASTA,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69732218,RA,SWASTA,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA RABBANI,69732219,RA,SWASTA,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS BINA UMMAH,60706096,MI,SWASTA,Kec. Batu Aji,316014,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
NUR AISYAH,69897693,RA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL-MARYAM,69864943,RA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AQILA,69864969,RA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA HARAPAN UMMAT,69864970,RA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA IKHSAN,69940910,RA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL FIRDAUS,69864949,RA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA TAZKIA,69976010,RA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANAK HARAPAN,69732261,RA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISKANDAR MUDA,69732263,RA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA QUR`AN CENTRE,69732264,RA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA TSALSABILA,69732265,RA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTS NUR FIKRI BATAM,70050545,MTs,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS ISKANDAR MUDA,40503225,MTs,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIC CENTRE NAHDLATUL WATHAN,69941480,MTs,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF YA HUSNAYA,69941481,MTs,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA NAHDLATUL WATHAN,40503224,MTs,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS AR ROSYID,60706115,MI,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS DAARUL ISHLAH,60706114,MI,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS ISKANDAR MUDA,60706113,MI,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS ISLAMIC CENTRE NAHDLATUL WATHAN,69894604,MI,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS NURUL AMANATUL HAQ,60706112,MI,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL FIRDAUS,69894605,MI,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MA YA HUSNAYA,69976015,MA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL WATHAN,11003327,MA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS QUR`AN CENTRE,69788133,MA,SWASTA,Kec. Sekupang,316002,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MI AILS SCHOOL,69976012,MI,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIN 1 BATAM,60706102,MI,NEGERI,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS AL JABAR,60706104,MI,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60706103,MI,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS TAHFIZH AZ ZAHRA,70043494,MI,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS TARBIYYATUL HIDAYAH,60706105,MI,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA MUNJIYATUL IKHWAN,69864944,RA,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA NUR SYARIF,69864971,RA,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA NURUL  ILMI,69864950,RA,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA PELITA ILMU,69940912,RA,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69732223,RA,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JABAR,69732225,RA,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAM,69732227,RA,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUBAH,69732228,RA,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYYATUL HIDAYAH,69732229,RA,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSN 1 BATAM,40503215,MTs,NEGERI,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AL JABAR,40503216,MTs,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA BATAM,70059213,MA,NEGERI,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS INDUSTRI ALJABAR,11003321,MA,SWASTA,Kec. Bengkong,316011,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL MASYITHO,69732234,RA,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL-INSYIRAAH,69940908,RA,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL-MUHAJIRIN,69732239,RA,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL-RAHMAH 2,70006524,RA,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA NURUL MUHAJIRIN,69994511,RA,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL RAHMAH,69732235,RA,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69732236,RA,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAFIRAH,69732237,RA,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MA MANBAUL HIDAYAH,69995056,MA,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA KOTA BATAM,69975889,MA,NEGERI,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,11003324,MA,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,40503220,MTs,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS MANBA UL HIDAYAH,69941479,MTs,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZ AN NASHICHAH,69941356,MI,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS AL MUTTAQIN,60706107,MI,SWASTA,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AL MUTTAQIN,69788309,MTs,SWASTA,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69732230,RA,SWASTA,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHWAN,69732231,RA,SWASTA,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTTAQIN,69732232,RA,SWASTA,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,69819487,MI,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL QUR`AN,60706116,MI,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS BATAMIYAH,11003329,MA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AISYAH,69976011,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL MA RUF,69864954,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL MUKMIN,69864968,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL-KHAIR,69897694,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AMMAR,69976009,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,69864956,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN SALIM MATTAR,69732266,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUJAHIDIN,69732268,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
