nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-IKHLAS,69819487,MI,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL QUR`AN,60706116,MI,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS BATAMIYAH,11003329,MA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AISYAH,69976011,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL MA RUF,69864954,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL MUKMIN,69864968,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL-KHAIR,69897694,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AMMAR,69976009,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,69864956,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN SALIM MATTAR,69732266,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUJAHIDIN,69732268,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMALIYAH,69732269,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMALIYAH II,69732270,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT THORIQ,69732271,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL HUDA,69732272,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ILMI,69732273,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69732275,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL QUR`AN I,69732276,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMUL QURRO`,69732277,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AL-PANCORY NAHDLATUL WATHAN,70010659,MTs,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS BATAMIYAH,40503226,MTs,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL QUR`AN,40503227,MTs,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
