nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUL IHSAN,11003319,MA,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL MUTA ALLIM,69864957,RA,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA ARAFFAH,69864953,RA,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA NUR IZZATI,69864959,RA,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA. HIDAYAH,69887468,RA,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69732222,RA,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60706098,MI,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS BAITUL AMAR,69819486,MI,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS DARUL IHSAN,60706097,MI,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN,40503211,MTs,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
