nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL MASYITHO,69732234,RA,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL-INSYIRAAH,69940908,RA,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL-MUHAJIRIN,69732239,RA,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL-RAHMAH 2,70006524,RA,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA NURUL MUHAJIRIN,69994511,RA,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL RAHMAH,69732235,RA,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69732236,RA,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAFIRAH,69732237,RA,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MA MANBAUL HIDAYAH,69995056,MA,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA KOTA BATAM,69975889,MA,NEGERI,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,11003324,MA,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,40503220,MTs,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS MANBA UL HIDAYAH,69941479,MTs,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZ AN NASHICHAH,69941356,MI,SWASTA,Kec. Nongsa,316007,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
