nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 INDRAGIRI HULU,10498751,MA,NEGERI,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-JARIYAH,69983414,MA,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL ISLAM,69941587,MA,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 1 INDRAGIRI HULU,10498948,MTs,NEGERI,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR INDRAGIRI HULU,70042621,MTs,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS THARIQUL HIDAYAH,10498949,MTs,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS YMI RIAU,10498950,MTs,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69897505,RA,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL FIRDAUSY,69819450,MI,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60704231,MI,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS LUHUR ISLAM,60704230,MI,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS RANTAU BAKUNG,69982875,MI,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
