nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI NUR SAHALLY INDRAGIRI HULU,70014593,MI,SWASTA,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 1 INDRAGIRI HULU,60704229,MI,NEGERI,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA LP MAARIF NAHDLATUL ULAMA,69995067,RA,SWASTA,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA AL FALAAH INDRAGIRI,70058938,MA,SWASTA,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MADINATUN NAJAH,10498749,MA,SWASTA,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,10498750,MA,SWASTA,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL FADHL,10498947,MTs,SWASTA,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MADINATUN NAJAH,10498945,MTs,SWASTA,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10498946,MTs,SWASTA,Kec. Rengat,090405,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA AL HIKMAH,70014590,MA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL IHSAN,10498752,MA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL ISLAM,10498753,MA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,69788166,MA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PONDOK PESANTREN MODERN SYAMSUDDIN,69955626,MA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 2 INDRAGIRI HULU,60704232,MI,NEGERI,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704233,MI,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PPM SYAMSUDDIN,70042549,MI,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,70026169,RA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NUR INSAN,69897506,RA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA PPM SYAMSUDDIN,70055998,RA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN,69730779,RA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM,69730780,RA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL HUDA,69730781,RA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69730782,RA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69730783,RA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RISALATUL MUSTAQIM,69730784,RA,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,70042425,MTs,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,10498951,MTs,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAM,10498952,MTs,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10498953,MTs,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PONDOK PESANTREN MODERN SYAMSUDDIN,69941442,MTs,SWASTA,Kec. Seberida,090404,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 1 INDRAGIRI HULU,10498751,MA,NEGERI,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-JARIYAH,69983414,MA,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL ISLAM,69941587,MA,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 1 INDRAGIRI HULU,10498948,MTs,NEGERI,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR INDRAGIRI HULU,70042621,MTs,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS THARIQUL HIDAYAH,10498949,MTs,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS YMI RIAU,10498950,MTs,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69897505,RA,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL FIRDAUSY,69819450,MI,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60704231,MI,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS LUHUR ISLAM,60704230,MI,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS RANTAU BAKUNG,69982875,MI,SWASTA,Kec. Rengat Barat,090406,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI DZIKRUS SALAM,69975752,MI,SWASTA,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI NURROHMAH INDRAGIRI,70058441,MI,SWASTA,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL FATTAH,60704221,MI,SWASTA,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60704222,MI,SWASTA,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUSSULUH,60729902,MA,SWASTA,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS DZIKRUS SALAM,70058680,MTs,SWASTA,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL HUSIN,10498931,MTs,SWASTA,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL MULTAZAM,10498932,MTs,SWASTA,Kec. Batang Cenaku,090409,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA AL HUSNA INDRAGIRI,70032988,MA,SWASTA,Kec. Peranap,090401,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL JANNAH,10498748,MA,SWASTA,Kec. Peranap,090401,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI AL-IKHLAS,70032989,MI,SWASTA,Kec. Peranap,090401,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,69983127,MTs,SWASTA,Kec. Peranap,090401,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,10498943,MTs,SWASTA,Kec. Peranap,090401,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HISMAR,10498744,MA,SWASTA,Kec. Kelayang,090403,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS P.P. SHIROTUL HUDA,10498743,MA,SWASTA,Kec. Kelayang,090403,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP. SHIROTUL HUDA,10498934,MTs,SWASTA,Kec. Kelayang,090403,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,70025328,RA,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RADARUL ULUM,69995318,RA,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ADZQIA BATANG GANSAL,69941588,MA,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
