nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL HIDAYAH,70025328,RA,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RADARUL ULUM,69995318,RA,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ADZQIA BATANG GANSAL,69941588,MA,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS BAITUL ULUM,70042795,MI,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60704223,MI,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60704224,MI,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,70008811,MI,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS NURUL YAQIN,70059201,MTs,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ADZKIA,69788282,MTs,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON,10498933,MTs,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
