nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MAMBA UL HISAN,69897504,RA,SWASTA,Kec. Lubuk Batu Jaya,090411,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR,69730774,RA,SWASTA,Kec. Lubuk Batu Jaya,090411,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH,69730773,RA,SWASTA,Kec. Lubuk Batu Jaya,090411,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA TAHFIZH YANBU`UL QUR`AN,70014592,MA,SWASTA,Kec. Lubuk Batu Jaya,090411,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP. NURUL HUDA,69955627,MA,SWASTA,Kec. Lubuk Batu Jaya,090411,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS PP TAHFIZH YANBU`UL QUR`AN,69993716,MTs,SWASTA,Kec. Lubuk Batu Jaya,090411,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL- HIDAYAH,10498940,MTs,SWASTA,Kec. Lubuk Batu Jaya,090411,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP. NURUL HUDA,69788283,MTs,SWASTA,Kec. Lubuk Batu Jaya,090411,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL FUTUHIYAH,69819449,MI,SWASTA,Kec. Lubuk Batu Jaya,090411,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HISAN,69819448,MI,SWASTA,Kec. Lubuk Batu Jaya,090411,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ULUM,70008792,MI,SWASTA,Kec. Lubuk Batu Jaya,090411,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
