nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BEAM,60301387,SD,Negeri,Kec. Makki,380703,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,9,1,239,10,7,0,0,2,15 Jan 2026 20:55:31,FE72376994852ADCF492
SD INPRES INDAWA,60301409,SD,Negeri,Kec. Makki,380703,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,6,1,164,7,8,0,0,17,29 Apr 2026 14:19:44,FB7175D884295D3FBE07
SD INPRES LOKME,60301423,SD,Negeri,Kec. Makki,380703,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,4,1,339,12,10,0,0,21,02 May 2026 04:56:50,03AAF86DB3859B56DEE9
SD INPRES MAKKI,60301426,SD,Negeri,Kec. Makki,380703,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,7,1,174,8,8,0,0,17,02 May 2026 10:32:13,BE42575757E78A7CBB68
SD NEGEGERI KUMULUME,60303480,SD,Negeri,Kec. Makki,380703,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,6,1,482,15,6,0,0,2,18 Jan 2026 09:17:55,A129BDD689523D92E3A4
SD YPPGI ADIAPUTME,60301506,SD,Swasta,Kec. Makki,380703,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,6,1,245,9,6,0,0,5,15 Apr 2026 09:49:55,75345805B0B19D2F9A87
SD YPPGI INDUKAPAKA,60301513,SD,Swasta,Kec. Makki,380703,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,12,2,158,6,6,1,1,28,28 Apr 2026 21:53:10,F33F413823DB023CE3B0
SD YPPGI NAMBUME,60303492,SD,Swasta,Kec. Makki,380703,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,1,1,190,7,7,0,0,15,02 May 2026 09:54:22,24BA1B0E0BF8F99E7D59
SD YPPGI TOBANAPME,60301524,SD,Swasta,Kec. Makki,380703,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,6,1,202,8,8,0,0,27,02 May 2026 09:12:38,EE8D30131A0884E93A19
SMP NEGERI 1 MAKKI,60300790,SMP,Negeri,Kec. Makki,380703,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,16,1,346,11,13,1,1,30,29 Apr 2026 12:23:30,8BA8CA46F4C8EEB1C681
SMP NEGERI 2 MAKKI,60303505,SMP,Negeri,Kec. Makki,380703,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,10,1,396,11,4,0,0,53,29 Apr 2026 18:56:45,34FE6A6B7155BE584848
SMP NEGERI 3 MAKKI,60303494,SMP,Negeri,Kec. Makki,380703,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,6,1,158,6,7,0,1,19,02 May 2026 09:56:44,99F03B0AAF738508DA6E
SMA Negeri 2 Makki,69901832,SMA,Negeri,Kec. Makki,380703,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,18,1,435,13,7,0,9,18,21 Apr 2026 09:06:14,249A8B3A74C682AC7318
SMAN 1 MAKKI,60302992,SMA,Negeri,Kec. Makki,380703,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,18,1,303,11,13,0,1,70,22 Apr 2026 15:56:29,7576F64E166BF2A40CCA
SD INPRES NINDONAK,60301445,SD,Negeri,Kec. Pirime,380702,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,8,1,372,13,13,0,0,13,01 May 2026 11:54:11,BF4CB28507DC630987BF
SD Negeri 1 Pirime,70041331,SD,Negeri,Kec. Pirime,380702,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,6,1,90,3,4,0,0,1,28 Apr 2026 17:32:59,D8FECB9F9B80A073D7AA
SD NEGERI WAME,60304861,SD,Negeri,Kec. Pirime,380702,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,5,1,187,6,6,0,1,8,29 Apr 2026 20:43:19,33EB868140E5717B26B1
SD NEGERI YALIPOK,60304863,SD,Negeri,Kec. Pirime,380702,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,16,1,194,7,7,1,0,32,02 May 2026 13:05:00,CB58CD6D18C1E43DAA5D
SD YPPGI ANYAKROME,60301508,SD,Swasta,Kec. Pirime,380702,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,3,1,184,6,6,0,1,9,21 Apr 2026 18:57:44,0788732ACF2D89C7E9F7
SD YPPGI WIRINGGAMBUT,60301526,SD,Swasta,Kec. Pirime,380702,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,9,1,163,6,9,0,0,23,02 May 2026 04:35:08,070DB14790668473F888
SMP NEGERI 2 PIRIME,60303483,SMP,Negeri,Kec. Pirime,380702,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,9,1,242,8,5,0,2,39,02 May 2026 16:42:42,F467A18845CBE20149DD
SMP NEGERI 3 PIRIME,60304540,SMP,Negeri,Kec. Pirime,380702,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,12,1,148,6,10,1,1,141,23 Apr 2026 16:02:21,1D25F5A0DCC650ACA0C1
SMP NEGERI 4 PIRIME,60303637,SMP,Negeri,Kec. Pirime,380702,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,6,1,259,8,10,0,0,23,22 Apr 2026 15:50:29,B63E94E5B8C3CC9D4FF0
SMPN 1 PIRIME,60300783,SMP,Negeri,Kec. Pirime,380702,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,18,1,474,12,9,1,1,72,23 Apr 2026 18:05:10,FF4406B3FE7481C17622
SMP YPPGI WIRINGGAMBUT,60303495,SMP,Swasta,Kec. Pirime,380702,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,2,1,188,7,5,0,0,19,08 Apr 2026 20:42:56,F4FF45167DFB09AAAA1E
SMAN 1 PIRIME,60302990,SMA,Negeri,Kec. Pirime,380702,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,28,1,426,13,19,1,1,121,01 May 2026 10:15:41,892A7C16EEB602DE5C2F
SMK Negeri 1 Agrobisnis dan Agroteknologi Lanny Jaya,69886212,SMK,Negeri,Kec. Pirime,380702,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,19,1,155,6,4,1,1,16,30 Apr 2026 07:41:53,480C72D76C4BDAE8F4D7
SD INPRES TIOM,60301465,SD,Negeri,Kec. Tiom,380701,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,15,1,318,12,12,0,1,29,27 Apr 2026 15:37:52,E9F3161B54B897F3F70C
SD Negeri Nawi Abua 1,70041498,SD,Negeri,Kec. Tiom,380701,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,6,1,161,6,6,0,0,11,29 Apr 2026 12:40:01,C5F00C3902A1D260A554
SD NEGERI WUROM,60304859,SD,Negeri,Kec. Tiom,380701,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,7,1,274,10,9,0,0,21,02 May 2026 14:14:21,33A153CBB5E5A8654392
SD YPPGI GUWOPAKA,60301511,SD,Swasta,Kec. Tiom,380701,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,6,1,210,9,11,0,0,16,30 Apr 2026 16:39:42,C068740EAE8CD2BE5AD0
SMP Negeri Nawi Abua 1,70041499,SMP,Negeri,Kec. Tiom,380701,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,3,1,208,6,9,0,0,16,02 May 2026 17:54:48,2B981734C19A57A9AEC3
SMP YPPGI TIOM,60301586,SMP,Swasta,Kec. Tiom,380701,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,12,1,265,10,13,1,0,311,01 May 2026 05:07:13,F040202A5BF241A2433F
SMAN 1 TIOM,60301591,SMA,Negeri,Kec. Tiom,380701,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,33,1,683,21,21,1,2,73,29 Apr 2026 09:18:32,78B567D6E8E993A13C5F
SMAS YPPGI TIOM,69822795,SMA,Swasta,Kec. Tiom,380701,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,17,1,271,8,7,5,1,38,29 Apr 2026 11:38:24,AC03FFBF7A220DAE98DF
SD INPRES KONDENAME,60301414,SD,Negeri,Kec. Mokoni,380716,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,9,1,184,8,9,0,0,22,02 May 2026 11:36:27,E840247C827B5248DFC2
SD INPRES MANGGALOME,60301428,SD,Negeri,Kec. Mokoni,380716,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,6,1,185,7,7,0,0,40,02 Apr 2026 05:36:27,A7A7089D0C03B36A2749
SD NEGERI GUNINGGAME,60301492,SD,Negeri,Kec. Mokoni,380716,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,15,1,177,7,13,0,0,22,02 May 2026 10:24:46,A30358AD15E5A9DA271B
SD Negeri Popome,69938692,SD,Negeri,Kec. Mokoni,380716,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,15,1,210,8,7,0,0,21,23 Apr 2026 17:49:10,EC122B687DBBEDD78605
SD Negeri Yokobak,69938717,SD,Negeri,Kec. Mokoni,380716,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,12,1,332,11,6,1,0,26,29 Apr 2026 14:59:35,11920546E3304E21A722
SMP NEGERI 1 TIOM,60301559,SMP,Negeri,Kec. Mokoni,380716,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,25,1,302,12,14,4,1,50,29 Apr 2026 10:28:50,25DA199284E733F205C8
SMP NEGERI 2 BALINGGA,60301575,SMP,Negeri,Kec. Mokoni,380716,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,31,1,321,9,4,0,0,32,22 Apr 2026 19:36:04,DD63B467F0A0F7D7159B
SMP NEGERI 2 TIOM,60301565,SMP,Negeri,Kec. Mokoni,380716,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,18,1,586,16,19,1,0,58,30 Apr 2026 16:09:07,5B99847EE2CA12759DAF
SMP Negeri 3 Tiom Guninggame,69946087,SMP,Negeri,Kec. Mokoni,380716,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,8,0,209,7,4,2,1,26,02 May 2026 03:55:15,ADCFE03B3358D8C907F2
SMP NEGERI 4 TIOM,60301574,SMP,Negeri,Kec. Mokoni,380716,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,22,1,244,8,5,0,0,18,30 Apr 2026 10:55:42,F422E8D5A0E4414791CC
SD INPRES KUYAWAGE,60301420,SD,Negeri,Kec. Kuyawage,380709,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,13,1,233,9,9,0,0,10,29 Apr 2026 19:48:59,134BD00874B72142E83C
SD INPRES WANUGA,60301473,SD,Negeri,Kec. Kuyawage,380709,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,10,1,479,15,6,0,0,3,28 Jan 2026 04:11:03,0955B0942D7FC8BE3D58
SD NEGERI ALEA,60304860,SD,Negeri,Kec. Kuyawage,380709,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,7,1,173,7,9,0,0,2,18 Apr 2026 21:01:56,CE8D210C26443C0F80C0
SD NEGERI KUYAWAGE,60303481,SD,Negeri,Kec. Kuyawage,380709,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,5,1,307,11,6,0,0,8,30 Apr 2026 20:08:46,1BC8F1AA07297F45F65D
SMP NEGERI 1 KUYAWAGE,60304536,SMP,Negeri,Kec. Kuyawage,380709,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,5,1,461,12,5,0,0,2,20 Apr 2026 20:43:11,1D8E43FFEB1B73C5AB0C
SD NEGERI YAMANGGOME,60304864,SD,Negeri,Kec. Bruwa,380725,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,5,1,246,8,6,0,0,6,22 Apr 2026 08:46:03,5D3CAC3BAB3D7972B926
