nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KONDENAME,60301414,SD,Negeri,Kec. Mokoni,380716,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,9,1,184,8,9,0,0,22,02 May 2026 11:36:27,E840247C827B5248DFC2
SD INPRES MANGGALOME,60301428,SD,Negeri,Kec. Mokoni,380716,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,6,1,185,7,7,0,0,40,02 Apr 2026 05:36:27,A7A7089D0C03B36A2749
SD NEGERI GUNINGGAME,60301492,SD,Negeri,Kec. Mokoni,380716,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,15,1,177,7,13,0,0,22,02 May 2026 10:24:46,A30358AD15E5A9DA271B
SD Negeri Popome,69938692,SD,Negeri,Kec. Mokoni,380716,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,15,1,210,8,7,0,0,21,23 Apr 2026 17:49:10,EC122B687DBBEDD78605
SD Negeri Yokobak,69938717,SD,Negeri,Kec. Mokoni,380716,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,12,1,332,11,6,1,0,26,29 Apr 2026 14:59:35,11920546E3304E21A722
SMP NEGERI 1 TIOM,60301559,SMP,Negeri,Kec. Mokoni,380716,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,25,1,302,12,14,4,1,50,29 Apr 2026 10:28:50,25DA199284E733F205C8
SMP NEGERI 2 BALINGGA,60301575,SMP,Negeri,Kec. Mokoni,380716,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,31,1,321,9,4,0,0,32,22 Apr 2026 19:36:04,DD63B467F0A0F7D7159B
SMP NEGERI 2 TIOM,60301565,SMP,Negeri,Kec. Mokoni,380716,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,18,1,586,16,19,1,0,58,30 Apr 2026 16:09:07,5B99847EE2CA12759DAF
SMP Negeri 3 Tiom Guninggame,69946087,SMP,Negeri,Kec. Mokoni,380716,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,8,0,209,7,4,2,1,26,02 May 2026 03:55:15,ADCFE03B3358D8C907F2
SMP NEGERI 4 TIOM,60301574,SMP,Negeri,Kec. Mokoni,380716,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,22,1,244,8,5,0,0,18,30 Apr 2026 10:55:42,F422E8D5A0E4414791CC
