nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JREBENG KULON 1,20536302,SD,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,8,3,193,6,6,1,1,10,08 Apr 2026 13:12:00,121198C820789D620821
SD NEGERI JREBENG KULON 2,20536301,SD,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,8,3,183,6,6,1,1,13,21 Apr 2026 15:11:40,2B9B6F6BA3BFEFD38AA7
SD NEGERI JREBENG LOR 1,20536300,SD,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,15,3,280,12,12,1,1,24,30 Apr 2026 08:35:52,951F81E259072A1BA57D
SD NEGERI JREBENG LOR 3,20536310,SD,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,16,4,296,12,12,1,2,31,01 May 2026 19:25:11,2D74306218FFB91E1013
SD NEGERI JREBENG LOR 7,20536316,SD,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,8,3,138,6,6,0,1,7,08 Apr 2026 13:00:13,47AE63EF44B27D52B506
SD NEGERI JREBENG WETAN,20536315,SD,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,6,2,151,6,6,0,1,10,02 Apr 2026 10:23:35,B2B9584DFB0882021AB8
SD NEGERI KARENG LOR 1,20536371,SD,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,8,3,164,6,6,1,1,9,02 Apr 2026 02:18:30,05B71DEA7DB0E654B0E1
SD NEGERI KARENG LOR 2,20536380,SD,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,3,141,6,6,0,1,14,02 May 2026 09:30:44,BA434520100E814FAC6F
SD NEGERI KEDOPOK 1,20536382,SD,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,5,3,162,6,6,1,1,13,22 Apr 2026 18:47:32,E631084E569FB73EE17D
SD NEGERI KEDOPOK 2,20536370,SD,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,3,171,6,6,1,1,8,08 Apr 2026 13:02:56,217CDC1CBE26FC1B1399
