nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JATI 1,20536308,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,19,6,480,18,18,2,1,18,22 Apr 2026 04:26:53,72EF5BBF8CD3DEEA020F
SD NEGERI JATI 4,20536305,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,6,3,108,6,6,1,1,15,02 May 2026 19:13:49,8A95DFA36668C77F4918
SD NEGERI MANGUNHARJO 1,20536349,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,4,174,6,6,2,1,23,06 Apr 2026 09:55:38,8C40629323AED46F3981
SD NEGERI MANGUNHARJO 10,20536348,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,3,116,6,6,1,1,18,21 Apr 2026 11:33:09,7262A12B4D90AEB9CF8F
SD NEGERI MANGUNHARJO 12,20536358,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,4,146,6,6,1,1,11,20 Apr 2026 09:58:38,DC58B011B037585E1A1A
SD NEGERI MANGUNHARJO 2,20536367,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,10,4,156,8,12,3,2,11,04 Apr 2026 09:03:32,C435C933179F0EA8376F
SD NEGERI MANGUNHARJO 4,20536365,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,3,109,6,6,0,1,9,28 Apr 2026 08:21:09,6F6D10C72A105DC1F78A
SD NEGERI MANGUNHARJO 5,20536364,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,4,146,6,6,1,1,10,09 Apr 2026 07:50:38,E893E5FAF63EC4F0B098
SD NEGERI MANGUNHARJO 6,20536363,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,6,3,148,6,6,1,1,8,10 Apr 2026 05:21:01,663F4B28D88323E143D9
SD NEGERI MANGUNHARJO 7,20536362,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,13,4,314,12,12,1,1,15,02 May 2026 10:32:58,CB2C2F0A871FF31811DF
