nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CURAHGRINTING 1,20536321,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,2,104,6,6,0,1,14,25 Apr 2026 20:27:19,8DAA0D8F8910D6003CC9
SD NEGERI CURAHGRINTING 3,20536320,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,6,4,87,6,6,1,1,13,17 Apr 2026 10:12:55,19BB071209FE6F6D0BAD
SD NEGERI KANIGARAN 1,20536346,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,21,4,519,18,18,2,2,41,27 Apr 2026 15:08:03,7DAF8A51A7A03D0C5520
SD NEGERI KANIGARAN 3,20536378,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,13,6,324,12,12,1,2,26,29 Apr 2026 11:05:44,3249A352C4B7248287BB
SD NEGERI KANIGARAN 6,20536375,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,13,4,315,12,12,1,1,14,14 Apr 2026 15:39:39,DBE9224252ED73D21D24
SD NEGERI KEBONSARI KULON 1,20536381,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,11,6,320,12,12,1,2,16,29 Apr 2026 12:45:45,5AC32293775A4E353FE4
SD NEGERI KEBONSARI KULON 3,20536389,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,19,6,432,18,18,1,3,12,01 May 2026 17:33:13,8789E29333AC1D3B035F
SD NEGERI KEBONSARI KULON 6,20536386,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,2,135,6,9,1,1,9,09 Apr 2026 09:47:06,B4FFEFA7221D0A777158
SD NEGERI KEBONSARI WETAN 1,20536384,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,8,3,85,6,6,1,1,8,07 Apr 2026 14:14:51,DEDDA5768BC6C2088866
SD NEGERI KEBONSARI WETAN 3,20536383,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,5,3,59,6,6,1,1,8,22 Apr 2026 08:00:44,DE8AEE509396D8931096
