nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MIFTAHUL ULUM,11003331,MA,SWASTA,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA ADH-DHUHAA,69897705,RA,SWASTA,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL ALIYYAH,69757285,RA,SWASTA,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL USWAH,69732284,RA,SWASTA,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA TULUS IKHLAS,70014211,RA,SWASTA,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MADINAH,69732283,RA,SWASTA,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69732281,RA,SWASTA,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BINA,69732282,RA,SWASTA,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS AL-KHOIR,70006274,MI,SWASTA,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL QURAN,69756226,MI,SWASTA,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
