nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-MAHRUSIYAH 1,70051957,MA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL-MAHRUSIYAH,69881495,MA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL HIDAYAH II,60720731,MI,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL-KAUTSAR,69963423,MI,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HIDAYATUL MUBTADIIN,60720733,MI,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HIDAYATUL MUTAALIMIN,60720732,MI,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ISLAMIYAH,60720734,MI,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH PLUS DARUSSAADAH LIRBOYO,70027668,MI,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH RAUDLATUL MUBTADIIN,60720730,MI,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA KEDIRI,60720736,MI,NEGERI,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SELATAN,60720735,MI,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. BINA INSANI,69885358,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KUSUMA MULYA 10,69749702,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69749707,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL ANWAR,69749698,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL IHSAN,69749699,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL MADINAH,69885356,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL MUNAWAROH,69885357,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AR RAHMAN,69749700,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL HIDAYATUL MUBTADIIN,69749701,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULYA VI,69749703,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULYA VII,69749710,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULYA XV,69749704,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL HUDA,69749705,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PELITA ILMU,69749706,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SUNAN AMPEL,69749709,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TAPAS AL HILAL,69885359,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL-MAHRUSIYAH,69881692,MTs,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL-MAHRUSIYAH 1,70052177,MTs,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA KEDIRI,20583788,MTs,NEGERI,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 KOTA KEDIRI,20583787,MTs,NEGERI,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
