nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-MAHRUSIYAH 1,70051957,MA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL-MAHRUSIYAH,69881495,MA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL HIDAYAH II,60720731,MI,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL-KAUTSAR,69963423,MI,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HIDAYATUL MUBTADIIN,60720733,MI,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HIDAYATUL MUTAALIMIN,60720732,MI,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ISLAMIYAH,60720734,MI,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH PLUS DARUSSAADAH LIRBOYO,70027668,MI,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH RAUDLATUL MUBTADIIN,60720730,MI,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA KEDIRI,60720736,MI,NEGERI,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SELATAN,60720735,MI,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. BINA INSANI,69885358,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KUSUMA MULYA 10,69749702,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69749707,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL ANWAR,69749698,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL IHSAN,69749699,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL MADINAH,69885356,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL MUNAWAROH,69885357,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AR RAHMAN,69749700,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL HIDAYATUL MUBTADIIN,69749701,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULYA VI,69749703,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULYA VII,69749710,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULYA XV,69749704,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL HUDA,69749705,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PELITA ILMU,69749706,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SUNAN AMPEL,69749709,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TAPAS AL HILAL,69885359,RA,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL-MAHRUSIYAH,69881692,MTs,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL-MAHRUSIYAH 1,70052177,MTs,SWASTA,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA KEDIRI,20583788,MTs,NEGERI,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 KOTA KEDIRI,20583787,MTs,NEGERI,Kec. Mojoroto,056301,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DAQUKID`S,69749695,RA,SWASTA,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA XII,69885355,RA,SWASTA,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA XIII,69749696,RA,SWASTA,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL FAIZAH,69749697,RA,SWASTA,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL AMIEN,70027953,MA,SWASTA,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL HUDA,20580041,MA,SWASTA,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA KEDIRI,20580044,MA,NEGERI,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA KEDIRI,20580045,MA,NEGERI,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL FALAAH,60720729,MI,SWASTA,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA KEDIRI,60720727,MI,NEGERI,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60720728,MI,SWASTA,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL AMIEN,69977804,MTs,SWASTA,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MIFTAHUL FALAAH,20583786,MTs,SWASTA,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA KEDIRI,20583785,MTs,NEGERI,Kec. Kota Kediri,056302,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH NURUL `ULA,20580043,MA,SWASTA,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MA`ARIF NU INSAN CENDEKIA,70010055,MTs,SWASTA,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL `ULA,20583792,MTs,SWASTA,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL ISLAM,20583790,MTs,SWASTA,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL `ULUM,20583791,MTs,SWASTA,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL HIKMAH,60720739,MI,SWASTA,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL IRSYAD AL ISLAMIYYAH,60720737,MI,SWASTA,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL-FALAAH,60720741,MI,SWASTA,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF NU INSAN CENDEKIA,69927702,MI,SWASTA,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL HUDA,60720738,MI,SWASTA,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HUDA,60720740,MI,SWASTA,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH PLUS ALMUNJIYAT,70009444,MI,SWASTA,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60724553,MI,SWASTA,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RADHATUL ATHFAL MIFTAHUL ULUM,69749714,RA,SWASTA,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL FALAH,69749711,RA,SWASTA,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL HIKMAH,69749715,RA,SWASTA,Kec. Pesantren,056303,Kota Kediri,056300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
