nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD SMP NEGERI SATU ATAP 1 LAUNG TUHUP,69754279,SMP,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,2,38,3,4,1,1,11,26 Feb 2026 11:48:34,36CBAAE247673A0896FE
SMP NEGERI 1 LAUNG TUHUP,30203229,SMP,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,16,4,122,6,7,2,1,64,30 Apr 2026 10:37:13,6CA742CFC4EC4B35CE31
SMP NEGERI 2 LAUNG TUHUP,30203248,SMP,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,18,3,212,8,8,2,1,1,29 Apr 2026 20:46:19,3702596B7256EFA14C1C
SMP NEGERI 3 LAUNG TUHUP,30203235,SMP,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,12,2,91,3,9,1,1,16,25 Apr 2026 07:21:43,A266D8DBC9052694D8C3
SMP NEGERI 4 LAUNG TUHUP,69758979,SMP,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,5,136,6,8,2,1,10,02 May 2026 17:21:57,8E7DEBF6C5C3544C1AE9
SMP NEGERI 4 LAUNG TUHUP SATU ATAP,69755459,SMP,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,1,29,3,3,0,0,5,31 Jan 2026 14:39:25,D0C10DE7882A6C1C7AB9
SMP NEGERI 6 LAUNG TUHUP SATU ATAP,69754314,SMP,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,2,19,3,2,0,0,11,18 Apr 2026 13:03:42,9B79A00CC55EFF7FC81A
SMP NEGERI SATU ATAP 2 LAUNG TUHUP,69759030,SMP,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,3,42,3,5,2,1,4,03 Mar 2026 18:45:06,7E990096E97367F5EE25
SMP NEGERI SATU ATAP 3 LAUNG TUHUP,69754282,SMP,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,5,1,42,3,3,0,1,9,10 Apr 2026 04:56:44,8977925B02C45DA30EE3
SMPN - 5 LAUNG TUHUP SATAP,69758982,SMP,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,5,1,23,3,3,0,1,7,03 Mar 2026 16:58:27,BE7E65285DAC82A0E24E
SMPN 7 SATU ATAP LAUNG TUHUP,70032522,SMP,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,2,29,3,3,0,0,8,21 Apr 2026 14:03:12,0F338DA10B5ED014502C
SMA NEGERI 1 LAUNG TUHUP,30203254,SMA,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,24,7,330,11,11,2,1,15,17 Apr 2026 13:24:32,AB5CE67F56D315999C94
SMA NEGERI 2 LAUNG TUHUP,30207362,SMA,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,18,1,294,9,12,4,1,27,30 Apr 2026 22:11:26,F5A8562C9AC9DFBC54F2
SMA NEGERI 3 LAUNG TUHUP,30208705,SMA,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,4,104,5,6,4,1,18,10 Apr 2026 13:03:06,72E0E36AFEC12531CCDD
SMA NEGERI 4 LAUNG TUHUP,30205495,SMA,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,1,116,5,5,0,1,15,26 Apr 2026 20:47:41,6B9326779CC2E1D57821
SMA NEGERI 5 LAUNG TUHUP,69899752,SMA,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,55,3,3,0,1,12,07 Mar 2026 22:04:06,5AC3F63EAECD195C8D7B
