nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BAHITOM,30208710,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,11,3,34,6,6,0,1,18,02 May 2026 12:30:24,4C1E01A6549837C76937
SD NEGERI 2 DANAU USUNG,70049451,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,4,1,23,4,6,0,1,25,26 Apr 2026 06:14:01,79F63E1601463136AC76
SD NEGERI 3 BAHITOM,69754291,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,11,1,37,6,6,0,0,10,04 Mar 2026 15:06:22,C3A435EA0765BDD2CBD8
SD NEGERI BAHITOM 1,30203319,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,15,2,194,8,9,0,1,14,20 Apr 2026 11:34:04,B0C97B68F729A14B2138
SD NEGERI BATU PUTIH 1,30203287,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,66,6,6,0,0,15,02 May 2026 11:45:27,FD5142917636143D012B
SD NEGERI BERIWIT 1,30203281,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,3,65,6,6,0,0,9,01 Apr 2026 23:09:37,43B08219FD4FB0C1BA25
SD NEGERI BERIWIT 2,30203280,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,12,1,96,6,7,0,1,18,15 Apr 2026 10:06:19,527664081EFBE8859B81
SD NEGERI BERIWIT 3,30203279,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,2,79,6,6,0,1,16,25 Apr 2026 07:21:19,5AF604CE753EEEE358B4
SD NEGERI BERIWIT 4,30203289,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,20,1,339,14,13,0,1,16,30 Mar 2026 22:35:06,722969AD93D63FD9C423
SD NEGERI BERIWIT 5,30203290,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,2,83,6,6,0,0,16,12 Apr 2026 21:22:14,9A35209FE63BA0EDE9D0
SD NEGERI BERIWIT 6,30203300,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,15,3,244,11,12,1,1,8,17 Feb 2026 07:08:57,B815423426DE635AF7FA
SD NEGERI BERIWIT 7,30203299,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,27,1,565,19,12,1,0,50,24 Apr 2026 20:04:26,DB2D28081EE0622CA750
SD NEGERI DANAU USUNG 1,30203295,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,13,1,200,9,6,0,0,166,02 Apr 2026 06:21:32,EEC56A3F88743FB69804
SD NEGERI DIRUNG 1,30203293,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,1,46,6,7,0,0,7,04 Mar 2026 20:56:59,21E44A65623E875D3CA2
SD NEGERI DIRUNG PENYANG 1,30203372,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,95,6,6,0,0,8,08 Apr 2026 18:59:48,CC7BA6358B1B0CBC3B40
SD NEGERI JUKING PAJANG 1,30203365,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,17,1,259,12,12,0,0,18,30 Apr 2026 13:26:10,F5E06E9B4CB5BE0954AF
SD NEGERI MALASAN 1,30203348,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,37,6,6,0,1,92,05 Apr 2026 08:52:03,7DF03C573ECE34EBB202
